epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
42,0.6203163862228394,0.6974167823791504,1.2046642303466797,0.5947989225387573,1999.82421875,0.45514950156211853,0.5487197041511536,0.6495368480682373
43,0.6303080916404724,0.7116985321044922,1.2108407020568848,0.586292028427124,1999.83203125,0.45514950156211853,0.5484768152236938,0.6496066451072693
44,0.6228142976760864,0.7046991586685181,1.2013649940490723,0.5890985727310181,1999.83203125,0.45514950156211853,0.5485872030258179,0.6498129963874817
45,0.6344712972640991,0.71285080909729,1.2156696319580078,0.5899366736412048,1999.8359375,0.45514950156211853,0.5486092567443848,0.6497862339019775
46,0.6402997374534607,0.7133638262748718,1.2612082958221436,0.5882057547569275,1999.83984375,0.45514950156211853,0.5480574369430542,0.6495410799980164
47,0.6336386203765869,0.717663586139679,2.4908061027526855,0.5877479910850525,1999.84375,0.4518272280693054,0.5471523404121399,0.6493176817893982
48,0.6328060030937195,0.7166264653205872,1.2062890529632568,0.5874054431915283,1999.84765625,0.45514950156211853,0.5469757318496704,0.6494064331054688
49,0.6452955603599548,0.7159414887428284,1.2045187950134277,0.5881611704826355,1999.8515625,0.45514950156211853,0.5475717782974243,0.6497706174850464

AVERAGE,1.7554,1997.2757,N/A,N/A
TOTAL_TIME,87.77,MAX_RAM,N/A,N/A
