epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
25,0.6558333039283752,0.7535444498062134,4.13147234916687,0.5137845277786255,2632.078125,0.5633333325386047,0.6650221943855286,0.5162469744682312
26,0.6416666507720947,0.7367416620254517,4.49953818321228,0.5171915292739868,2632.09375,0.5666666626930237,0.6644222140312195,0.5161755084991455
27,0.6499999761581421,0.7468236088752747,4.120049715042114,0.5201640725135803,2632.11328125,0.5600000023841858,0.6637555360794067,0.5163419842720032
28,0.6499999761581421,0.7471819519996643,4.115396738052368,0.5164448618888855,2635.51953125,0.5633333325386047,0.663622260093689,0.5164193511009216
29,0.6725000143051147,0.7635833024978638,4.485031843185425,0.5176355242729187,2635.53125,0.5633333325386047,0.6647111177444458,0.5160772204399109
30,0.6658333539962769,0.7520013451576233,4.104106903076172,0.5174692273139954,2635.546875,0.5600000023841858,0.6654000282287598,0.5159324407577515
31,0.6524999737739563,0.7582153081893921,4.094756364822388,0.5128825902938843,2635.5625,0.5600000023841858,0.6648666858673096,0.5159524083137512
32,0.6524999737739563,0.7487944960594177,4.137026309967041,0.5204320549964905,2635.828125,0.5600000023841858,0.6642000079154968,0.5159507989883423
33,0.6625000238418579,0.7555624842643738,4.123080253601074,0.5173616409301758,2635.84375,0.5566666722297668,0.6636222004890442,0.5161110162734985
34,0.6366666555404663,0.7381278276443481,4.103160381317139,0.5182994604110718,2635.86328125,0.5533333420753479,0.6640889048576355,0.5159883499145508
35,0.6558333039283752,0.7641722559928894,4.471649885177612,0.5134646892547607,2642.62890625,0.5566666722297668,0.6646444797515869,0.5160450339317322
36,0.6383333206176758,0.7421959042549133,4.118783712387085,0.5170756578445435,2649.3984375,0.5600000023841858,0.6644666194915771,0.5160225629806519
37,0.6583333611488342,0.7620250582695007,4.116464138031006,0.5195323824882507,2649.4140625,0.5600000023841858,0.6641777753829956,0.5160783529281616
38,0.6633333563804626,0.761983335018158,4.465789079666138,0.516712486743927,2649.4296875,0.5600000023841858,0.6638000011444092,0.5161327123641968
39,0.6691666841506958,0.7614582777023315,4.135692358016968,0.5172564387321472,2649.4453125,0.5600000023841858,0.6639777421951294,0.5160932540893555
40,0.6324999928474426,0.7350944876670837,4.1124231815338135,0.519878089427948,2649.4609375,0.5600000023841858,0.6638888716697693,0.5160413384437561
41,0.6549999713897705,0.7542750239372253,4.157857656478882,0.515555739402771,2649.4765625,0.5600000023841858,0.6646222472190857,0.5160118937492371
42,0.6524999737739563,0.7548708915710449,4.14540696144104,0.5180566310882568,2662.84765625,0.5566666722297668,0.6626222133636475,0.5158902406692505
43,0.6783333420753479,0.7618389129638672,4.136780023574829,0.5142507553100586,2689.8515625,0.5566666722297668,0.6616889238357544,0.5159096717834473
44,0.6441666483879089,0.7375555038452148,4.4672935009002686,0.5186814665794373,2696.61328125,0.5566666722297668,0.6617555618286133,0.5159186720848083
45,0.6541666388511658,0.7560514211654663,4.153620958328247,0.5161455869674683,2700.00390625,0.5566666722297668,0.6626444458961487,0.5159361362457275
46,0.6499999761581421,0.7458457946777344,4.123672723770142,0.5176056027412415,2703.38671875,0.5566666722297668,0.6628444194793701,0.5158984661102295
47,0.6566666960716248,0.7522292137145996,4.448575496673584,0.512767493724823,2723.6484375,0.5600000023841858,0.6623110771179199,0.5159979462623596
48,0.6583333611488342,0.7598207592964172,4.133303165435791,0.5173406004905701,2747.28515625,0.5566666722297668,0.6620888710021973,0.5159441828727722
49,0.653333306312561,0.7558916211128235,4.103003740310669,0.5153562426567078,2764.1640625,0.5566666722297668,0.662066638469696,0.5159032940864563

AVERAGE,4.7943,2628.1180,N/A,N/A
TOTAL_TIME,239.71,MAX_RAM,N/A,N/A
