epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
37,0.6507633328437805,0.7430601716041565,3.6282668113708496,0.5147474408149719,2488.81640625,0.6814159154891968,0.7841256260871887,0.46815231442451477
38,0.6326335668563843,0.7284722924232483,3.622830867767334,0.5149469971656799,2488.81640625,0.6592920422554016,0.775667667388916,0.46836501359939575
39,0.652671754360199,0.7495465278625488,3.686727285385132,0.5115295648574829,2488.81640625,0.6681416034698486,0.7830684185028076,0.4675506353378296
40,0.6412213444709778,0.7321397066116333,3.6314430236816406,0.5158947706222534,2492.1953125,0.6725663542747498,0.7840081453323364,0.46756836771965027
41,0.6564885377883911,0.7463653087615967,3.625551223754883,0.5126725435256958,2492.19921875,0.6769911646842957,0.7831466794013977,0.46833309531211853
42,0.6240457892417908,0.7280333638191223,3.619839906692505,0.5120993852615356,2492.19921875,0.6814159154891968,0.7856135964393616,0.4684187173843384
43,0.6507633328437805,0.7480460405349731,3.7022323608398438,0.5123705267906189,2492.19921875,0.6769911646842957,0.7806015014648438,0.46777141094207764
44,0.6402671933174133,0.7394145727157593,3.6319425106048584,0.5132919549942017,2492.19921875,0.6769911646842957,0.7817761898040771,0.46718528866767883
45,0.6402671933174133,0.7403378486633301,3.626009702682495,0.5155223608016968,2492.203125,0.6725663542747498,0.7840864658355713,0.4673200845718384
46,0.6278625726699829,0.7183894515037537,3.6673967838287354,0.514197826385498,2492.20703125,0.6681416034698486,0.7788393497467041,0.4679390490055084
47,0.652671754360199,0.7463780641555786,3.664048194885254,0.512255072593689,2492.20703125,0.6681416034698486,0.7752760648727417,0.4676397144794464
48,0.635496199131012,0.7428180575370789,3.616096019744873,0.5128927826881409,2495.58203125,0.6637167930603027,0.7774689197540283,0.4674089848995209
49,0.6383587718009949,0.7279478907585144,3.6322779655456543,0.5106215476989746,2495.58203125,0.6637167930603027,0.7777037620544434,0.4673524498939514
