epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
16,0.6366666555404663,0.7423569560050964,4.4717841148376465,0.520783007144928,2628.3671875,0.5733333230018616,0.6977333426475525,0.5152446031570435
17,0.6308333277702332,0.7274277210235596,4.124217987060547,0.527310311794281,2628.37890625,0.5733333230018616,0.6843777894973755,0.5183653831481934
18,0.6366666555404663,0.736936092376709,4.125702857971191,0.519577145576477,2628.390625,0.5666666626930237,0.6883333325386047,0.5166112780570984
19,0.6349999904632568,0.7349944710731506,4.498680830001831,0.5215060710906982,2628.40625,0.5733333230018616,0.6810888648033142,0.5152912139892578
20,0.6208333373069763,0.7314513325691223,4.147197246551514,0.5228985548019409,2628.4140625,0.5733333230018616,0.6830888986587524,0.5127516388893127
21,0.6349999904632568,0.7365152835845947,4.150447845458984,0.5204585790634155,2628.421875,0.5833333134651184,0.6933777928352356,0.5130832195281982
22,0.6399999856948853,0.7402874827384949,4.5044121742248535,0.5158503651618958,2628.43359375,0.5833333134651184,0.6809999942779541,0.512145459651947
23,0.6366666555404663,0.730055570602417,4.149235010147095,0.5221033692359924,2628.4453125,0.6166666746139526,0.692622184753418,0.5116572976112366
24,0.6633333563804626,0.758827805519104,4.126919984817505,0.5139545202255249,2628.453125,0.5833333134651184,0.682044506072998,0.518424391746521
25,0.6225000023841858,0.7187986373901367,4.186589241027832,0.5240399241447449,2628.46484375,0.6399999856948853,0.7014666795730591,0.513694167137146
26,0.6433333158493042,0.7445055842399597,4.15738844871521,0.5158611536026001,2631.96484375,0.5733333230018616,0.6899999976158142,0.5104994177818298
27,0.6458333134651184,0.7419722080230713,4.126058101654053,0.5164455771446228,2631.96875,0.5699999928474426,0.685355544090271,0.5122301578521729
28,0.6449999809265137,0.7458791732788086,4.343397617340088,0.5159015655517578,2631.96875,0.5733333230018616,0.694599986076355,0.5092708468437195
29,0.6549999713897705,0.7550638318061829,4.1909096240997314,0.5091376304626465,2631.96875,0.5733333230018616,0.6910889148712158,0.5072778463363647
30,0.6433333158493042,0.7394722700119019,4.1341962814331055,0.5154414176940918,2631.96875,0.5766666531562805,0.6886444687843323,0.508744478225708
31,0.6491666436195374,0.7453792095184326,4.482823848724365,0.5161328315734863,2631.96875,0.596666693687439,0.708466649055481,0.508273720741272
32,0.6700000166893005,0.76529860496521,4.156900644302368,0.514837384223938,2631.96875,0.5733333230018616,0.6933110952377319,0.5109861493110657
33,0.64083331823349,0.7306764125823975,4.094743013381958,0.5166231393814087,2631.9765625,0.5733333230018616,0.6852222084999084,0.5115417838096619
34,0.6341666579246521,0.7431860566139221,4.113284349441528,0.5156726837158203,2631.98046875,0.5899999737739563,0.6971777677536011,0.5089362263679504
35,0.6566666960716248,0.7520277500152588,4.180635452270508,0.5138766169548035,2631.98046875,0.5799999833106995,0.6909778118133545,0.5090991258621216
36,0.6633333563804626,0.7572693824768066,4.111417293548584,0.5098791718482971,2631.98828125,0.5799999833106995,0.6923778057098389,0.5096887946128845
37,0.6641666889190674,0.7561930418014526,4.088930606842041,0.5089232921600342,2631.99609375,0.5833333134651184,0.6896666884422302,0.5102797746658325
38,0.6524999737739563,0.7565930485725403,4.149286270141602,0.5095371603965759,2632.00390625,0.5766666531562805,0.6868000030517578,0.5095945596694946
39,0.6524999737739563,0.7524917125701904,4.107799291610718,0.5092068910598755,2632.01171875,0.5766666531562805,0.6869111061096191,0.5090528130531311
40,0.6675000190734863,0.7670152187347412,4.1056129932403564,0.513192355632782,2636.140625,0.5733333230018616,0.6895999908447266,0.5088610053062439
41,0.6650000214576721,0.760687530040741,4.12927770614624,0.5066839456558228,2636.15234375,0.5866666436195374,0.6880888938903809,0.5094626545906067
42,0.6483333110809326,0.7552236318588257,4.109192609786987,0.5071709752082825,2636.15625,0.5866666436195374,0.686377763748169,0.5095959305763245
43,0.6575000286102295,0.7589972615242004,4.112300157546997,0.5072416067123413,2636.16015625,0.5799999833106995,0.6887555718421936,0.5093300938606262
44,0.6433333158493042,0.7448277473449707,4.498666286468506,0.5108305811882019,2636.1640625,0.5833333134651184,0.6877110600471497,0.508910596370697
45,0.6433333158493042,0.7563486099243164,4.113568544387817,0.508698582649231,2636.16796875,0.5833333134651184,0.6873777508735657,0.5087758302688599
46,0.6816666722297668,0.7704499959945679,4.121607303619385,0.5063304901123047,2636.171875,0.5799999833106995,0.6862444281578064,0.5087313652038574
47,0.6558333039283752,0.7525527477264404,4.173640489578247,0.5111391544342041,2636.17578125,0.5833333134651184,0.6870222091674805,0.508552074432373
48,0.653333306312561,0.7543681263923645,4.128603219985962,0.507318377494812,2636.18359375,0.5799999833106995,0.6894888877868652,0.5084103345870972
49,0.6549999713897705,0.7610902786254883,4.1153810024261475,0.5075227618217468,2636.1875,0.5799999833106995,0.6884666681289673,0.5084047913551331

AVERAGE,4.7464,2624.0784,N/A,N/A
TOTAL_TIME,237.32,MAX_RAM,N/A,N/A
