epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
17,0.57151859998703,0.6233153343200684,1.5923449993133545,0.668189525604248,2045.9765625,0.20906801521778107,0.14151567220687866,0.8140841722488403
18,0.5803402662277222,0.6152536273002625,1.6651926040649414,0.6690443158149719,2045.984375,0.2216624617576599,0.13515812158584595,0.8165596127510071
19,0.6080655455589294,0.6474822163581848,1.6945865154266357,0.6628248691558838,2045.99609375,0.20151133835315704,0.13085630536079407,0.8189582824707031
20,0.5708884596824646,0.6140092611312866,1.647437334060669,0.6708260774612427,2046.00390625,0.21158690750598907,0.13099588453769684,0.8198400735855103
21,0.5992438793182373,0.6382126808166504,1.6231958866119385,0.665663480758667,2047.6328125,0.20906801521778107,0.13137657940387726,0.8218562006950378
22,0.5860113501548767,0.6276431679725647,1.5983142852783203,0.667999804019928,2047.65625,0.20654912292957306,0.1279376596212387,0.8217849731445312
23,0.5740390419960022,0.6236480474472046,1.5906693935394287,0.6686884164810181,2047.66796875,0.20151133835315704,0.12586922943592072,0.822030246257782
24,0.5897920727729797,0.6384230852127075,1.586594581604004,0.6659989356994629,2047.67578125,0.19899244606494904,0.12423226982355118,0.8231127858161926
25,0.5866414904594421,0.612555205821991,1.5659444332122803,0.6714137196540833,2047.6796875,0.19899244606494904,0.12373737245798111,0.823267936706543
26,0.567737877368927,0.6160826086997986,1.6497983932495117,0.6680060029029846,2047.81640625,0.19899244606494904,0.12133901566267014,0.8227329850196838
27,0.6049149632453918,0.6503632068634033,1.6700637340545654,0.661785364151001,2047.828125,0.20151133835315704,0.12097101658582687,0.8231909275054932
28,0.5759294033050537,0.6350712180137634,1.627673864364624,0.6637485027313232,2047.8359375,0.20403023064136505,0.12100908905267715,0.8234054446220398
29,0.6030246019363403,0.6376948952674866,1.5993452072143555,0.6631474494934082,2047.84375,0.20403023064136505,0.12149129062891006,0.8237902522087097
30,0.609955906867981,0.6439198851585388,1.5881876945495605,0.6631115674972534,2047.8515625,0.20151133835315704,0.1206410750746727,0.8238273859024048
31,0.5734089612960815,0.6279529333114624,1.5787644386291504,0.6660140752792358,2047.859375,0.20403023064136505,0.12045073509216309,0.8238676190376282
32,0.5967233777046204,0.651187539100647,1.5576906204223633,0.6611460447311401,2047.86328125,0.20151133835315704,0.12007004022598267,0.8240149617195129
33,0.6023944616317749,0.6364386677742004,1.5657665729522705,0.6657400131225586,2047.8671875,0.20403023064136505,0.11996852606534958,0.8239955306053162
34,0.5778197646141052,0.6312832832336426,1.5818936824798584,0.6649079918861389,2049.59375,0.20151133835315704,0.12010810524225235,0.8239566087722778
35,0.5809704065322876,0.6338411569595337,1.6624808311462402,0.6647562384605408,2049.59375,0.19899244606494904,0.12067914009094238,0.8241544961929321
36,0.5872715711593628,0.640267014503479,1.6078102588653564,0.662869393825531,2049.59765625,0.20151133835315704,0.12033652514219284,0.8243682384490967
37,0.5702583193778992,0.6304503679275513,1.5580785274505615,0.6640037298202515,2049.60546875,0.20151133835315704,0.12027307599782944,0.8245171904563904
38,0.5816004872322083,0.6300080418586731,1.5587430000305176,0.6656855940818787,2049.60546875,0.20151133835315704,0.12017155438661575,0.8245140910148621
39,0.6049149632453918,0.6461656093597412,1.5658609867095947,0.6629332304000854,2049.609375,0.20151133835315704,0.12027306854724884,0.824774980545044
40,0.5759294033050537,0.6266322731971741,1.5525734424591064,0.6659531593322754,2049.6171875,0.20151133835315704,0.12029845267534256,0.824920654296875
41,0.5916824340820312,0.6322879195213318,1.5554842948913574,0.6651043891906738,2049.625,0.20151133835315704,0.12026038765907288,0.8249505758285522
42,0.5727788209915161,0.6211323142051697,1.5519099235534668,0.6675524711608887,2049.62890625,0.20151133835315704,0.12015886604785919,0.8251123428344727
43,0.5992438793182373,0.6444829106330872,1.6480553150177002,0.6638191342353821,2049.6328125,0.19899244606494904,0.11995583772659302,0.8253298401832581
44,0.5992438793182373,0.6508563160896301,2.467045783996582,0.6611971259117126,2049.63671875,0.19899244606494904,0.12046341598033905,0.8254827857017517
45,0.5765595436096191,0.6262201070785522,1.5609259605407715,0.6653303503990173,2049.640625,0.19899244606494904,0.11974010616540909,0.825584352016449
46,0.6011342406272888,0.6538644433021545,1.5672004222869873,0.6593469381332397,2049.64453125,0.20151133835315704,0.12015886604785919,0.8258115649223328
47,0.5752993226051331,0.6339237093925476,1.5733680725097656,0.6650639772415161,2049.6484375,0.20151133835315704,0.11970204859972,0.8260048627853394
48,0.5853812098503113,0.631664514541626,1.571622610092163,0.6652167439460754,2049.65234375,0.20151133835315704,0.1202857717871666,0.8261265754699707
49,0.5916824340820312,0.632514238357544,1.576948881149292,0.6658176183700562,2050.125,0.19899244606494904,0.12015887349843979,0.8261959552764893

AVERAGE,2.0563,2044.3476,N/A,N/A
TOTAL_TIME,102.81,MAX_RAM,N/A,N/A
