epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
29,0.853608250617981,0.9560866355895996,4.034526824951172,0.21513831615447998,2614.10546875,0.800000011920929,0.9278005361557007,0.2611304223537445
30,0.8597938418388367,0.9562162756919861,3.9469430446624756,0.2171628177165985,2617.48046875,0.800000011920929,0.9277551770210266,0.2616308927536011
31,0.8463917374610901,0.9546816349029541,3.811582088470459,0.21775425970554352,2624.23046875,0.8047618865966797,0.9307482838630676,0.25969672203063965
32,0.8525773286819458,0.9548113942146301,3.7404141426086426,0.21765834093093872,2627.609375,0.8142856955528259,0.9344671368598938,0.25997528433799744
33,0.8525773286819458,0.9569433927536011,3.7819371223449707,0.21380947530269623,2617.48046875,0.8142856955528259,0.9383673667907715,0.26084214448928833
34,0.8525773286819458,0.9535446166992188,3.7268524169921875,0.22156399488449097,2610.734375,0.8095238208770752,0.9351020455360413,0.26542022824287415
35,0.8515464067459106,0.9551197290420532,3.6697981357574463,0.2188672572374344,2610.734375,0.8142856955528259,0.9386847615242004,0.26338717341423035
36,0.8443298935890198,0.954584002494812,3.740788221359253,0.21420764923095703,2617.484375,0.8142856955528259,0.9383673071861267,0.2627280056476593
37,0.8577319383621216,0.9588714241981506,3.684030532836914,0.21516749262809753,2620.86328125,0.8142856955528259,0.9387755393981934,0.2627037763595581
38,0.8432989716529846,0.9523286819458008,3.6699280738830566,0.21480156481266022,2610.734375,0.8142856955528259,0.9388662576675415,0.26239511370658875
39,0.8463917374610901,0.9566882848739624,3.6748135089874268,0.21145915985107422,2614.11328125,0.8142856955528259,0.9387755393981934,0.2623746693134308
40,0.8608247637748718,0.9603464603424072,3.7357139587402344,0.21004392206668854,2614.11328125,0.8142856955528259,0.9385034441947937,0.262125164270401
41,0.8731958866119385,0.9645935297012329,3.7327985763549805,0.2088971734046936,2630.9921875,0.8142856955528259,0.9385034441947937,0.26174232363700867
42,0.8494845628738403,0.9559909701347351,3.6990456581115723,0.21366022527217865,2610.7421875,0.8142856955528259,0.9385034441947937,0.261352002620697
43,0.8402062058448792,0.9524794220924377,3.7483277320861816,0.21416065096855164,2617.5,0.8142856955528259,0.9385034441947937,0.26164597272872925
44,0.8515464067459106,0.9583336114883423,3.854407548904419,0.21301528811454773,2627.625,0.8142856955528259,0.9385488033294678,0.26165369153022766
45,0.8494845628738403,0.957882821559906,3.826079845428467,0.21077927947044373,2634.3828125,0.8142856955528259,0.9385033845901489,0.2613888680934906
46,0.8494845628738403,0.9580252766609192,3.8125901222229004,0.21120144426822662,2624.26171875,0.8142856955528259,0.9385033845901489,0.26128149032592773
47,0.8659793734550476,0.9576746225357056,3.8691861629486084,0.21517087519168854,2617.515625,0.8142856955528259,0.9385033845901489,0.2610788345336914
48,0.8474226593971252,0.957051694393158,3.8858609199523926,0.21011678874492645,2624.265625,0.8142856955528259,0.9385033845901489,0.2610865533351898
49,0.8628866076469421,0.9587969779968262,3.8186798095703125,0.21468566358089447,2614.14453125,0.8142856955528259,0.9385033845901489,0.26091742515563965
