epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
21,0.8914285898208618,0.9584561586380005,4.95727801322937,0.29510074853897095,3441.33984375,0.7900000214576721,0.8778665661811829,0.43903422355651855
22,0.9150000214576721,0.9652316570281982,4.918591260910034,0.2768714427947998,3451.46484375,0.7333333492279053,0.8785555362701416,0.5274465680122375
23,0.9135714173316956,0.9628254771232605,4.992642164230347,0.28272467851638794,3451.46484375,0.7866666913032532,0.8769555687904358,0.4438115954399109
24,0.9128571152687073,0.9669306874275208,4.895860195159912,0.27341049909591675,3434.58984375,0.7733333110809326,0.8787555694580078,0.46104559302330017
25,0.9150000214576721,0.9696418642997742,4.836102724075317,0.26022693514823914,3437.96484375,0.7599999904632568,0.8815110921859741,0.49101507663726807
26,0.9121428728103638,0.9686275720596313,4.897886276245117,0.26407983899116516,3448.08984375,0.7733333110809326,0.880911111831665,0.467357337474823
27,0.9228571653366089,0.9740347862243652,4.8696393966674805,0.2541007399559021,3451.46484375,0.7900000214576721,0.8794887661933899,0.43875864148139954
28,0.9221428632736206,0.9751275181770325,4.818221092224121,0.25440657138824463,3451.46484375,0.7866666913032532,0.8801777362823486,0.4473707675933838
29,0.9257143139839172,0.9787010550498962,5.165074586868286,0.248573437333107,3437.96484375,0.79666668176651,0.8796889185905457,0.43914544582366943
30,0.9292857050895691,0.9734897613525391,4.844897031784058,0.2504553198814392,3441.33984375,0.7799999713897705,0.8805555701255798,0.4507690370082855
31,0.9278571605682373,0.9758847951889038,4.816830158233643,0.25050461292266846,3417.71484375,0.7766666412353516,0.8809332847595215,0.456819623708725
32,0.918571412563324,0.974506139755249,4.924228191375732,0.24817945063114166,3448.09375,0.7833333611488342,0.8800222873687744,0.4436306357383728
33,0.9171428680419922,0.971459150314331,4.842144966125488,0.26423609256744385,3448.09375,0.7900000214576721,0.8795999884605408,0.4421738088130951
34,0.9178571701049805,0.9726387858390808,4.82580828666687,0.2554644048213959,3448.09375,0.7933333516120911,0.8804444074630737,0.44670528173446655
35,0.927142858505249,0.9766898155212402,4.911525726318359,0.24697841703891754,3438.49609375,0.7866666913032532,0.8807333111763,0.448616623878479
36,0.9142857193946838,0.9695775508880615,5.028709888458252,0.25940293073654175,3451.99609375,0.7866666913032532,0.8801999092102051,0.44482219219207764
37,0.9135714173316956,0.9726204872131348,4.906277179718018,0.25531870126724243,3455.4296875,0.7866666913032532,0.8809111714363098,0.4488358199596405
38,0.9242857098579407,0.9712142944335938,4.920415878295898,0.2584744393825531,3455.4296875,0.7799999713897705,0.8808222413063049,0.4524289071559906
39,0.9285714030265808,0.9756438136100769,4.859582424163818,0.24635548889636993,3441.9296875,0.7866666913032532,0.881244421005249,0.44981619715690613
40,0.9121428728103638,0.9651346206665039,5.200069904327393,0.2657860815525055,3452.0546875,0.7866666913032532,0.8811333775520325,0.44988277554512024
41,0.9285714030265808,0.9763450026512146,4.870438575744629,0.2493504285812378,3452.0546875,0.7933333516120911,0.8808222413063049,0.4476315677165985
42,0.920714259147644,0.975970447063446,4.837774038314819,0.2470216155052185,3452.0546875,0.7933333516120911,0.8809999823570251,0.4475649893283844
43,0.9150000214576721,0.9684030413627625,5.189886093139648,0.26317715644836426,3441.9296875,0.7933333516120911,0.8808666467666626,0.44759583473205566
44,0.9192857146263123,0.9732040762901306,4.865432262420654,0.2542753219604492,3445.3046875,0.7866666913032532,0.8811333775520325,0.4481661915779114
45,0.918571412563324,0.9737541079521179,4.835975408554077,0.25430458784103394,3441.9296875,0.7933333516120911,0.8810443878173828,0.4467484652996063
46,0.9300000071525574,0.9768224358558655,4.925305366516113,0.24327854812145233,3418.30078125,0.7933333516120911,0.8811777234077454,0.4474053382873535
47,0.9321428537368774,0.974385678768158,4.859595060348511,0.24682748317718506,3438.5546875,0.7933333516120911,0.8810000419616699,0.44792044162750244
48,0.927142858505249,0.9708296060562134,4.8174591064453125,0.25801318883895874,3418.30078125,0.7933333516120911,0.8809777498245239,0.4468698501586914
49,0.925000011920929,0.9725959300994873,4.882726192474365,0.25120291113853455,3452.0546875,0.7866666913032532,0.8807777762413025,0.4456500709056854
