epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
14,0.6269084215164185,0.7326223254203796,3.8680877685546875,0.5191829204559326,3652.40234375,0.6283186078071594,0.721513032913208,0.5257876515388489
15,0.6259542107582092,0.7190122008323669,3.9036831855773926,0.5232091546058655,3656.046875,0.6283186078071594,0.7201032638549805,0.5355486869812012
16,0.6431297659873962,0.7411973476409912,3.8565943241119385,0.5178314447402954,3656.046875,0.6283186078071594,0.7219046354293823,0.5323563814163208
17,0.6479007601737976,0.7293481230735779,3.841306447982788,0.5206679701805115,3656.046875,0.6238937973976135,0.7204557657241821,0.5259184241294861
18,0.6498091816902161,0.7403979897499084,3.832667350769043,0.5200807452201843,3642.546875,0.6238937973976135,0.7197118997573853,0.5248934626579285
19,0.6593511700630188,0.7599626183509827,3.921099901199341,0.5132946372032166,3642.546875,0.6238937973976135,0.7242932319641113,0.5243330597877502
20,0.6440839767456055,0.7376828193664551,3.862868547439575,0.5187975168228149,3656.046875,0.6283186078071594,0.7240973711013794,0.5240040421485901
21,0.6507633328437805,0.7471628785133362,3.8296399116516113,0.5120282769203186,3656.046875,0.6460176706314087,0.724880576133728,0.5259054899215698
22,0.6326335668563843,0.7321251630783081,3.92899227142334,0.5136321783065796,3656.0703125,0.6327433586120605,0.7213955521583557,0.5293604135513306
23,0.6326335668563843,0.7286033034324646,3.9672493934631348,0.5184974670410156,3649.3203125,0.6327433586120605,0.7260944247245789,0.5285101532936096
24,0.6393129825592041,0.7378758192062378,5.03263258934021,0.5112764239311218,3656.07421875,0.6415929198265076,0.720808207988739,0.5252598524093628
25,0.6479007601737976,0.7490713000297546,3.923476219177246,0.5092918276786804,3689.81640625,0.6327433586120605,0.7245281338691711,0.5237628221511841
26,0.6374045610427856,0.7397969961166382,3.970700740814209,0.511786162853241,3669.77734375,0.6371681690216064,0.7293053269386292,0.5252328515052795
27,0.6555343270301819,0.7618655562400818,3.938347578048706,0.5103516578674316,3683.2734375,0.6283186078071594,0.7288745641708374,0.5232314467430115
28,0.6297709941864014,0.7314586043357849,3.934396505355835,0.5141440033912659,3686.64453125,0.6371681690216064,0.7267600893974304,0.5270358920097351
29,0.6402671933174133,0.7497996091842651,3.9936678409576416,0.5106227397918701,3686.64453125,0.6283186078071594,0.7263293862342834,0.5299211740493774
30,0.6574427485466003,0.7518336772918701,3.9747142791748047,0.514733612537384,3686.64453125,0.6371681690216064,0.7257811427116394,0.5235535502433777
31,0.6383587718009949,0.7378339171409607,3.9386706352233887,0.512398898601532,3686.64453125,0.6415929198265076,0.7272300124168396,0.5225580334663391
32,0.6412213444709778,0.7338241338729858,3.9465460777282715,0.5109218955039978,3686.64453125,0.6371681690216064,0.7311848998069763,0.52068030834198
33,0.6517175436019897,0.7359710931777954,3.971956253051758,0.5146128535270691,3686.64453125,0.6327433586120605,0.7313023805618286,0.5212152600288391
34,0.669847309589386,0.75901198387146,3.9167795181274414,0.5124132037162781,3686.64453125,0.6415929198265076,0.7271516919136047,0.5270925760269165
35,0.6221374273300171,0.7346636056900024,3.8806426525115967,0.5123273134231567,3686.64453125,0.6415929198265076,0.726016104221344,0.5244675278663635
36,0.6469465494155884,0.7498470544815063,3.9444682598114014,0.5124110579490662,3686.64453125,0.6415929198265076,0.7309107780456543,0.521744966506958
37,0.6650763154029846,0.7603759169578552,3.9114105701446533,0.5079348087310791,3690.01953125,0.6415929198265076,0.7328295707702637,0.5219641327857971
38,0.6708015203475952,0.7552517056465149,3.8718981742858887,0.5080309510231018,3690.01953125,0.6415929198265076,0.7322421073913574,0.5214782953262329
39,0.6603053212165833,0.7560456395149231,3.8658883571624756,0.5082902908325195,3690.01953125,0.6460176706314087,0.733456015586853,0.5214352607727051
40,0.6221374273300171,0.7359164357185364,3.931225061416626,0.5114190578460693,3690.01953125,0.6415929198265076,0.7330644130706787,0.5220637321472168
41,0.6412213444709778,0.7464490532875061,3.848857879638672,0.5117076635360718,3690.0390625,0.6415929198265076,0.7320855855941772,0.5217204093933105
42,0.6459923386573792,0.7462778687477112,3.8622872829437256,0.5094854831695557,3690.0390625,0.6460176706314087,0.7307541966438293,0.5217714905738831
43,0.6583969593048096,0.7580141425132751,3.940605878829956,0.5106208920478821,3690.05859375,0.6460176706314087,0.7279348373413086,0.5221667885780334
44,0.642175555229187,0.7379578948020935,3.9078619480133057,0.507758378982544,3690.26953125,0.6415929198265076,0.7301276922225952,0.5220918655395508
45,0.6498091816902161,0.7523036003112793,3.8908026218414307,0.5113760828971863,3690.26953125,0.6460176706314087,0.7301276922225952,0.5220909714698792
46,0.6230915784835815,0.7400428652763367,3.89320707321167,0.5089206099510193,3690.2890625,0.6460176706314087,0.7308716773986816,0.522092878818512
47,0.6517175436019897,0.7559710144996643,4.010126829147339,0.5083829760551453,3690.5,0.6460176706314087,0.7311457395553589,0.5220982432365417
48,0.6622137427330017,0.760692834854126,3.90210223197937,0.5075105428695679,3691.953125,0.6504424810409546,0.7294228076934814,0.5221092700958252
49,0.6431297659873962,0.7415342330932617,3.905452013015747,0.5104135274887085,3691.99609375,0.6460176706314087,0.7290704250335693,0.5221295356750488
