epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
17,0.6619483828544617,0.7676483988761902,1.2299931049346924,0.5028977394104004,2050.84765625,0.5481727719306946,0.6783885359764099,0.499074786901474
18,0.6777685284614563,0.787240743637085,1.2236871719360352,0.48937100172042847,2050.859375,0.5448504686355591,0.6601545214653015,0.49975621700286865
19,0.6810990571975708,0.784538209438324,1.3030636310577393,0.49353018403053284,2050.8671875,0.5415282249450684,0.6569094657897949,0.5033242106437683
20,0.6802664399147034,0.7886508703231812,1.3245506286621094,0.48706182837486267,2050.87890625,0.5481727719306946,0.6591832041740417,0.5114189386367798
21,0.6661115884780884,0.7801511287689209,1.2850689888000488,0.48730823397636414,2050.88671875,0.5116279125213623,0.6464900374412537,0.5185030102729797
22,0.6927560567855835,0.7978466153144836,1.232433557510376,0.4827442765235901,2050.89453125,0.49833887815475464,0.6440838575363159,0.5240856409072876
23,0.6885928511619568,0.7856100797653198,1.2353625297546387,0.48672136664390564,2050.90234375,0.47840532660484314,0.637991189956665,0.519896388053894
24,0.6835970282554626,0.7920063734054565,1.2315638065338135,0.4859122037887573,2050.90625,0.4916943609714508,0.6379249691963196,0.5218565464019775
25,0.6769359111785889,0.7843400239944458,1.2439699172973633,0.48722800612449646,2050.9140625,0.485049843788147,0.6364017724990845,0.5249720811843872
26,0.7019150853157043,0.8037312626838684,1.2362926006317139,0.481834352016449,2054.59375,0.4883720874786377,0.6344812512397766,0.5277454257011414
27,0.681931734085083,0.7974986433982849,1.228818416595459,0.4821338355541229,2061.93359375,0.4883720874786377,0.6341059803962708,0.5310564041137695
28,0.7010824084281921,0.799951434135437,1.226078748703003,0.4842780828475952,2062.328125,0.4883720874786377,0.6332671046257019,0.5328078269958496
29,0.6902581453323364,0.7998640537261963,1.2554066181182861,0.48041456937789917,2065.265625,0.485049843788147,0.6323620676994324,0.5334310531616211
30,0.6852622628211975,0.7939725518226624,2.5653536319732666,0.4820687770843506,2065.27734375,0.485049843788147,0.6315231323242188,0.5335298180580139
31,0.6835970282554626,0.7992581725120544,1.234273910522461,0.4786429703235626,2065.28515625,0.48172757029533386,0.631920576095581,0.5343917012214661
32,0.6919233798980713,0.7974888682365417,1.2223434448242188,0.4839080572128296,2066.01953125,0.48172757029533386,0.631479024887085,0.5353286266326904
33,0.6777685284614563,0.7893303036689758,1.2299001216888428,0.48591917753219604,2066.03125,0.48172757029533386,0.63123619556427,0.5351638197898865
34,0.7144046425819397,0.8086092472076416,1.210801601409912,0.48023512959480286,2066.03515625,0.47840532660484314,0.6314349174499512,0.5355628132820129
35,0.6985844969749451,0.8094370365142822,1.2112431526184082,0.47588911652565,2066.04296875,0.47840532660484314,0.6310375332832336,0.5361946821212769
36,0.696086585521698,0.8041085004806519,1.2203466892242432,0.4783833920955658,2066.05078125,0.48172757029533386,0.6309271454811096,0.5366077423095703
37,0.7052456140518188,0.8087562322616577,1.2184605598449707,0.4792349934577942,2067.52734375,0.48172757029533386,0.6314128041267395,0.5367608070373535
38,0.7085762023925781,0.8102648258209229,1.2305097579956055,0.47882571816444397,2067.53515625,0.48172757029533386,0.6314790844917297,0.5367580652236938
39,0.6927560567855835,0.8030088543891907,2.567803382873535,0.47894173860549927,2067.54296875,0.48172757029533386,0.6310375332832336,0.537172794342041
40,0.6910907626152039,0.7954506278038025,1.2088589668273926,0.4803564250469208,2067.55078125,0.48172757029533386,0.6312141418457031,0.5373872518539429
41,0.6902581453323364,0.7982557415962219,1.2176275253295898,0.4806984066963196,2067.5546875,0.48172757029533386,0.6312141418457031,0.5376889705657959
42,0.6877601742744446,0.8048862814903259,1.2205302715301514,0.47962486743927,2068.359375,0.48172757029533386,0.6309491991996765,0.5379321575164795
43,0.7077435255050659,0.8172960877418518,1.2169742584228516,0.4750080108642578,2068.359375,0.48172757029533386,0.631015419960022,0.537907063961029
44,0.7010824084281921,0.8018469214439392,1.2101795673370361,0.4814321994781494,2068.36328125,0.48172757029533386,0.6310154795646667,0.5379709005355835
45,0.6994171738624573,0.7949292659759521,1.21126389503479,0.48073816299438477,2069.00390625,0.48172757029533386,0.6310817003250122,0.538422167301178
46,0.7027477025985718,0.8122088313102722,1.2149579524993896,0.47845226526260376,2069.0078125,0.48172757029533386,0.6311479210853577,0.5385285019874573
47,0.6994171738624573,0.7974985837936401,1.2198457717895508,0.4817616641521454,2069.01171875,0.48172757029533386,0.6306402087211609,0.5386614799499512
48,0.6977518796920776,0.8137104511260986,1.2910547256469727,0.47427040338516235,2069.015625,0.48172757029533386,0.6313024759292603,0.5382153391838074
49,0.7044129967689514,0.8099958300590515,1.2882370948791504,0.48122522234916687,2069.01953125,0.48172757029533386,0.6311699748039246,0.5382624268531799

AVERAGE,1.7340,2055.2203,N/A,N/A
TOTAL_TIME,86.70,MAX_RAM,N/A,N/A
