epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.4721428453922272,0.47346431016921997,23.083141088485718,0.7776100635528564,4000.67578125,0.5,0.5046444535255432,1.0943074226379395
1,0.46857142448425293,0.45386940240859985,4.940652847290039,0.7121123671531677,4018.828125,0.5,0.5055555701255798,0.9181454181671143
2,0.49642857909202576,0.497702032327652,5.366218328475952,0.6944595575332642,4018.859375,0.5,0.5011555552482605,0.7009178400039673
3,0.48642855882644653,0.4791673421859741,5.013708829879761,0.6958346366882324,4018.859375,0.5,0.5007111430168152,0.6989259123802185
4,0.49785715341567993,0.4974326491355896,5.026347875595093,0.6946958303451538,4018.859375,0.5,0.5074443817138672,0.6931712031364441
5,0.5042856931686401,0.49677038192749023,5.116164922714233,0.6938613653182983,4035.734375,0.5,0.4999999701976776,0.6932305693626404
6,0.4749999940395355,0.46984902024269104,5.090073585510254,0.6945531964302063,4035.734375,0.5,0.5,0.693172812461853
7,0.5092856884002686,0.4936244785785675,5.11683988571167,0.693729817867279,4035.734375,0.5,0.5,0.6932099461555481
8,0.48642855882644653,0.48879897594451904,5.073152542114258,0.6936438083648682,4035.7734375,0.5,0.5,0.6931593418121338
9,0.4878571331501007,0.4970254898071289,4.997393369674683,0.6932934522628784,4045.90234375,0.5,0.5,0.6931493282318115
10,0.5114285945892334,0.5074480175971985,5.313051462173462,0.6930688619613647,4052.65234375,0.5,0.5,0.6931480765342712
11,0.5049999952316284,0.4868704378604889,4.980731248855591,0.6935523748397827,4035.7734375,0.5,0.5,0.6931473612785339
12,0.5321428775787354,0.5406051278114319,4.938179969787598,0.69219571352005,4035.7734375,0.5,0.503333330154419,0.693153440952301
13,0.49071428179740906,0.4853000044822693,5.0405097007751465,0.6935128569602966,4045.90234375,0.5,0.4999999701976776,0.6931585669517517
14,0.4878571331501007,0.4972030818462372,4.917774438858032,0.6934589743614197,4035.7734375,0.5,0.503333330154419,0.6931546330451965
15,0.506428599357605,0.4982622563838959,4.928369045257568,0.6933176517486572,4035.7734375,0.5,0.5033333897590637,0.6931509971618652
16,0.4814285635948181,0.4949520528316498,4.975031852722168,0.6934863924980164,4035.859375,0.5,0.503333330154419,0.6931460499763489
17,0.5035714507102966,0.5029683709144592,4.9386985301971436,0.6931515336036682,4052.73828125,0.5,0.5,0.6931442022323608
18,0.5,0.5055867433547974,5.273447751998901,0.6931429505348206,4042.62109375,0.5,0.49666666984558105,0.693146288394928
19,0.5099999904632568,0.5216030478477478,5.014055252075195,0.6927104592323303,4035.8671875,0.5,0.5,0.6931441426277161
20,0.49214285612106323,0.4920448958873749,5.003734350204468,0.6934545636177063,4046.0,0.5,0.5,0.6931441426277161
21,0.49642857909202576,0.5068836808204651,5.046617746353149,0.6931130886077881,4049.375,0.5,0.503333330154419,0.6931434869766235
22,0.48357143998146057,0.49294596910476685,5.024055480957031,0.6933178901672363,4035.87109375,0.5,0.5,0.6931421160697937
23,0.49071428179740906,0.488340824842453,4.997267961502075,0.6936357617378235,4046.00390625,0.5,0.5,0.6931418776512146
24,0.5157142877578735,0.5238040685653687,5.091093301773071,0.692696213722229,4035.875,0.5,0.5,0.6931418180465698
25,0.5057142972946167,0.4991418123245239,5.009009599685669,0.6931031942367554,4052.75390625,0.5,0.5,0.6931420564651489
26,0.5157142877578735,0.49093571305274963,5.00677227973938,0.6934251189231873,4046.00390625,0.5,0.503333330154419,0.6931418776512146
27,0.508571445941925,0.49028879404067993,5.039931297302246,0.6934836506843567,4046.00390625,0.5,0.5,0.6931416392326355
28,0.5014285445213318,0.5027540922164917,4.980298280715942,0.6931425333023071,4042.62890625,0.5,0.5,0.693141758441925
29,0.49714285135269165,0.529198944568634,5.013134241104126,0.6925808191299438,4049.37890625,0.5,0.5,0.6931414604187012
30,0.49714285135269165,0.5048264861106873,5.011468887329102,0.6930355429649353,4046.00390625,0.5,0.5,0.6931413412094116
31,0.4871428608894348,0.48367348313331604,4.972224473953247,0.6936777234077454,4035.875,0.503333330154419,0.5,0.6931412816047668
