epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
21,0.8360824584960938,0.9497990608215332,3.6744277477264404,0.23209622502326965,2878.0,0.8523809313774109,0.957913875579834,0.2040388584136963
22,0.8268041014671326,0.9446614980697632,3.6771280765533447,0.24175162613391876,2878.0,0.8619047403335571,0.9644443988800049,0.19819937646389008
23,0.8422680497169495,0.9503645896911621,3.8002195358276367,0.23472672700881958,2861.12109375,0.8619047403335571,0.9644443988800049,0.19854456186294556
24,0.8371133804321289,0.9458368420600891,3.806533098220825,0.23634636402130127,2867.875,0.8571428656578064,0.9617233872413635,0.20336009562015533
25,0.8298969268798828,0.9472994804382324,3.8482460975646973,0.23271764814853668,2861.12109375,0.8619047403335571,0.9641724228858948,0.19873765110969543
26,0.8432989716529846,0.9499159455299377,3.961857795715332,0.23256239295005798,2871.25390625,0.8714285492897034,0.9641724228858948,0.19886639714241028
27,0.8298969268798828,0.9459580183029175,4.00185227394104,0.22913509607315063,2871.25390625,0.8619047403335571,0.9644444584846497,0.19656133651733398
28,0.839175283908844,0.947869062423706,3.923938512802124,0.2313428521156311,2878.00390625,0.8619047403335571,0.9643537998199463,0.19679398834705353
29,0.8453608155250549,0.9527983665466309,3.8641111850738525,0.22788839042186737,2871.25390625,0.8619047403335571,0.9644444584846497,0.19519802927970886
30,0.8474226593971252,0.9526538252830505,3.909280776977539,0.22826585173606873,2861.12890625,0.8619047403335571,0.9644444584846497,0.19572541117668152
31,0.8268041014671326,0.9456222653388977,3.831913471221924,0.22997456789016724,2891.51171875,0.8571428656578064,0.9618594646453857,0.198976531624794
32,0.8515464067459106,0.9510000944137573,3.7861804962158203,0.23283308744430542,2864.51171875,0.8714285492897034,0.9643537402153015,0.19629013538360596
33,0.8432989716529846,0.9477479457855225,3.8194196224212646,0.23017722368240356,2874.640625,0.8666666746139526,0.9616326689720154,0.19773438572883606
34,0.8278350234031677,0.9470166563987732,3.795618772506714,0.22832956910133362,2888.14453125,0.8714285492897034,0.9643537998199463,0.19709311425685883
35,0.8474226593971252,0.9537526965141296,3.761064291000366,0.22466133534908295,2864.51953125,0.8714285492897034,0.9643537998199463,0.19678150117397308
36,0.8319587707519531,0.9425060749053955,3.7174530029296875,0.23116129636764526,2881.3984375,0.8619047403335571,0.9643537998199463,0.19686199724674225
37,0.8474226593971252,0.9526177048683167,3.780339002609253,0.2281717211008072,2898.27734375,0.8619047403335571,0.9643537998199463,0.1965642124414444
38,0.8525773286819458,0.9533107280731201,3.700368642807007,0.2253105640411377,2871.27734375,0.8714285492897034,0.9643537998199463,0.19619345664978027
39,0.8505154848098755,0.9491168260574341,3.673535108566284,0.22593079507350922,2884.78515625,0.8619047403335571,0.9643537998199463,0.19600537419319153
40,0.8556700944900513,0.9558253884315491,3.744307279586792,0.2248668670654297,2888.16015625,0.8619047403335571,0.9644444584846497,0.19586580991744995
41,0.8340206146240234,0.9477840065956116,3.7695422172546387,0.22740566730499268,2888.171875,0.8619047403335571,0.9643991589546204,0.19581137597560883
42,0.8546391725540161,0.9560718536376953,3.726457118988037,0.2248171716928482,2881.4296875,0.8714285492897034,0.9643991589546204,0.19574229419231415
43,0.8432989716529846,0.9522373080253601,3.7326831817626953,0.22922323644161224,2884.80859375,0.8714285492897034,0.9643537998199463,0.1957787126302719
44,0.8422680497169495,0.951693058013916,3.823110342025757,0.22692415118217468,2888.18359375,0.8714285492897034,0.9643991589546204,0.19581793248653412
45,0.8494845628738403,0.9501285552978516,3.77207612991333,0.22610440850257874,2881.44140625,0.8714285492897034,0.9643991589546204,0.19577044248580933
46,0.8494845628738403,0.951248824596405,3.7668259143829346,0.2289726585149765,2881.4453125,0.8714285492897034,0.9643991589546204,0.1957886517047882
47,0.8515464067459106,0.9542205333709717,3.788516044616699,0.22525610029697418,2884.828125,0.8714285492897034,0.9643991589546204,0.19576288759708405
48,0.8484535813331604,0.9511978030204773,3.8618595600128174,0.22965839505195618,2894.953125,0.8714285492897034,0.9643991589546204,0.19576938450336456
49,0.8515464067459106,0.9482260942459106,3.7969794273376465,0.2346196472644806,2891.62890625,0.8714285492897034,0.9644444584846497,0.19570007920265198
