epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5050071477890015,0.508184552192688,19.655783653259277,0.7571475505828857,3933.1875,0.5,0.5,3.0486762523651123
1,0.539341926574707,0.5648637413978577,5.036827802658081,0.6904986500740051,4042.6875,0.5,0.5796222686767578,1.2478766441345215
2,0.539341926574707,0.555640459060669,5.0984742641448975,0.6908960342407227,4042.69140625,0.5,0.5931777954101562,0.8269491791725159
3,0.553648054599762,0.5901860594749451,5.1112658977508545,0.6787664890289307,4042.703125,0.503333330154419,0.605222225189209,0.818373441696167
4,0.5615164637565613,0.5833850502967834,5.266343832015991,0.6821280717849731,4042.73828125,0.5366666913032532,0.6339554786682129,0.6847628355026245
5,0.5693848133087158,0.5923381447792053,5.221839189529419,0.6782338619232178,4044.75,0.5833333134651184,0.620377779006958,0.6666846871376038
6,0.5951359272003174,0.6168540120124817,5.230023622512817,0.6718019843101501,4046.47265625,0.5533333420753479,0.6359111070632935,0.6901838183403015
7,0.5679542422294617,0.61207515001297,5.216346263885498,0.6721363663673401,4046.51953125,0.5433333516120911,0.6438000202178955,0.6729750037193298
8,0.5829756855964661,0.6082825660705566,5.0936503410339355,0.6720790863037109,4046.51953125,0.5799999833106995,0.6523555517196655,0.664010226726532
9,0.5979971289634705,0.635662853717804,5.377641916275024,0.6625543236732483,4046.51953125,0.5,0.646399974822998,0.7149295210838318
10,0.597281813621521,0.6367690563201904,5.019269704818726,0.6597973108291626,4046.51953125,0.6200000047683716,0.6669110655784607,0.6478175520896912
11,0.6108726859092712,0.6514538526535034,5.312386751174927,0.6543512940406799,4046.53125,0.6033333539962769,0.6574222445487976,0.6462119817733765
12,0.6187410354614258,0.6646148562431335,5.360560417175293,0.6472280025482178,4046.53125,0.5766666531562805,0.6453111171722412,0.6778301000595093
13,0.6173104643821716,0.652603030204773,4.981537103652954,0.6525018215179443,4047.359375,0.5,0.6963333487510681,0.7414085865020752
14,0.6273247599601746,0.6776337027549744,4.987920761108398,0.640120267868042,4047.359375,0.5899999737739563,0.6545778512954712,0.6754223108291626
15,0.6373390555381775,0.6848001480102539,5.039722204208374,0.6313911080360413,4047.359375,0.6233333349227905,0.6826000213623047,0.6409451961517334
16,0.6452074646949768,0.7194028496742249,5.001614570617676,0.6095821857452393,4047.37109375,0.5299999713897705,0.6974000334739685,0.7815618515014648
17,0.6587982773780823,0.7216450572013855,5.13355827331543,0.6048647165298462,4047.4140625,0.5733333230018616,0.7184000015258789,0.7207421660423279
18,0.6652360558509827,0.737608015537262,5.074695348739624,0.592613697052002,4047.4140625,0.503333330154419,0.6885111331939697,1.2497661113739014
19,0.6952789425849915,0.7575629353523254,5.026278495788574,0.5788353085517883,4047.421875,0.5,0.7179999351501465,1.1475927829742432
