epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5327455997467041,0.5361813306808472,21.195632457733154,0.8466443419456482,1951.25,0.5125628113746643,0.5068559050559998,0.7015817761421204
1,0.5560453534126282,0.584926962852478,1.7919800281524658,0.685530424118042,2023.18359375,0.5,0.550276517868042,0.8884024024009705
2,0.6259445548057556,0.6823840737342834,1.6685967445373535,0.6360874772071838,2025.49609375,0.5,0.599303126335144,1.7330245971679688
3,0.6259445548057556,0.6836729049682617,1.6065123081207275,0.6254549622535706,2026.2421875,0.5,0.5826115608215332,2.4202353954315186
4,0.6549118161201477,0.736142098903656,1.5334036350250244,0.5891241431236267,2026.2578125,0.5,0.5986464619636536,2.4783895015716553
5,0.6933249235153198,0.7708197236061096,1.555077075958252,0.565192699432373,2027.7578125,0.5,0.5745309591293335,2.7269134521484375
6,0.7159949541091919,0.7954502701759338,1.5823278427124023,0.5389040112495422,2028.16015625,0.5025125741958618,0.6700335741043091,1.9444878101348877
7,0.750629723072052,0.8304800391197205,2.515049457550049,0.5084388852119446,2028.17578125,0.5025125741958618,0.638304591178894,2.1620821952819824
8,0.755037784576416,0.8395864367485046,1.560983419418335,0.488294780254364,2028.19140625,0.5,0.6282038688659668,1.7356953620910645
9,0.760075569152832,0.8500378727912903,1.8301799297332764,0.47656065225601196,2028.203125,0.5175879597663879,0.6304386258125305,1.1256566047668457
10,0.7783375382423401,0.8679873943328857,1.627124547958374,0.45649203658103943,2046.3515625,0.5175879597663879,0.6062852144241333,1.1075938940048218
11,0.7852644920349121,0.8816699981689453,1.5472853183746338,0.44094717502593994,2046.359375,0.5150753855705261,0.5877629518508911,1.0786885023117065
12,0.7959697842597961,0.8805239200592041,1.5572409629821777,0.4412504732608795,2046.3671875,0.5427135825157166,0.5752127170562744,0.8898614645004272
13,0.8054156303405762,0.8913362622261047,1.5756628513336182,0.4264448285102844,2046.50390625,0.5100502371788025,0.5633317828178406,0.8888067007064819
14,0.8236775994300842,0.8998479247093201,1.5631482601165771,0.4125296175479889,2047.2421875,0.4849246144294739,0.5596323609352112,0.9339173436164856
15,0.8299748301506042,0.9081555008888245,1.5694892406463623,0.40555739402770996,2047.25,0.49497488141059875,0.5517789721488953,0.898685097694397
16,0.8167506456375122,0.9092572331428528,1.630842924118042,0.40300798416137695,2047.26171875,0.49246230721473694,0.5471200346946716,0.9107601642608643
17,0.8173803687095642,0.9062401652336121,1.6693878173828125,0.4050898849964142,2048.828125,0.48241207003593445,0.5412110686302185,0.9222224354743958
18,0.8381612300872803,0.9183739423751831,1.7440931797027588,0.3906024396419525,2048.8359375,0.4748743772506714,0.5388879179954529,0.9249273538589478
19,0.8217884302139282,0.911161482334137,1.6522719860076904,0.39668747782707214,2048.84765625,0.4899497628211975,0.533496618270874,0.9000628590583801
20,0.8230478763580322,0.909710168838501,1.6168034076690674,0.3987188935279846,2048.8515625,0.4874371886253357,0.532537043094635,0.9027093648910522
21,0.8249370455741882,0.9147138595581055,1.605107069015503,0.3922211825847626,2048.859375,0.47989949584007263,0.5303274989128113,0.9048699140548706
