epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
36,0.6612595319747925,0.7664325833320618,3.644944190979004,0.5089254379272461,3243.59375,0.6592920422554016,0.7625890970230103,0.5017541646957397
37,0.6459923386573792,0.7452690601348877,3.709836483001709,0.5130752325057983,3243.59375,0.6592920422554016,0.7647819519042969,0.501694917678833
38,0.642175555229187,0.7387645244598389,3.6131036281585693,0.5125453472137451,3253.71875,0.6592920422554016,0.7686976194381714,0.5017992258071899
39,0.6564885377883911,0.7509269118309021,3.5692405700683594,0.5117532014846802,3253.71875,0.6637167930603027,0.7629806995391846,0.5019539594650269
40,0.6603053212165833,0.7473942041397095,3.573392152786255,0.5107315182685852,3253.71875,0.6592920422554016,0.7636855244636536,0.5018787384033203
41,0.6469465494155884,0.7401429414749146,3.6475229263305664,0.5150027275085449,3253.72265625,0.6548672318458557,0.7667006254196167,0.5018261671066284
42,0.6240457892417908,0.7323145270347595,3.601633310317993,0.5148027539253235,3257.09765625,0.6548672318458557,0.7611402273178101,0.501872181892395
43,0.6030534505844116,0.7181691527366638,3.5926201343536377,0.51305091381073,3257.09765625,0.6548672318458557,0.7588691711425781,0.5017908215522766
44,0.6326335668563843,0.7319176197052002,3.5837297439575195,0.5158888101577759,3263.84765625,0.6548672318458557,0.7592215538024902,0.5017485618591309
45,0.6431297659873962,0.7443440556526184,3.658193349838257,0.5112890005111694,3270.6015625,0.6592920422554016,0.7592215538024902,0.5017149448394775
46,0.6335877776145935,0.73786860704422,3.5948398113250732,0.5142544507980347,3263.84765625,0.6592920422554016,0.7611011266708374,0.5016748905181885
47,0.6603053212165833,0.7491186857223511,3.5906524658203125,0.5109726786613464,3263.84765625,0.6592920422554016,0.7612186074256897,0.5017228126525879
48,0.6517175436019897,0.7400555610656738,3.629882574081421,0.5117783546447754,3263.84765625,0.6592920422554016,0.7591824531555176,0.5017305612564087
49,0.6297709941864014,0.7315861582756042,3.625197410583496,0.5144376754760742,3263.84765625,0.6592920422554016,0.7633330821990967,0.5017544627189636
