epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
16,0.8257731795310974,0.9427186846733093,3.7149040699005127,0.24765101075172424,3412.0625,0.8333333134651184,0.9482993483543396,0.23452594876289368
17,0.8474226593971252,0.9503306746482849,3.7378687858581543,0.2541630268096924,3412.0625,0.8142856955528259,0.9397279024124146,0.27102869749069214
18,0.8474226593971252,0.9515294432640076,3.6937906742095947,0.24249136447906494,3417.32421875,0.8380952477455139,0.9428570866584778,0.24361276626586914
19,0.8432989716529846,0.9463130831718445,3.654245615005493,0.23896026611328125,3424.078125,0.8523809313774109,0.9525623917579651,0.2344735711812973
20,0.8463917374610901,0.9534382224082947,3.689836025238037,0.230995774269104,3430.83203125,0.8428571224212646,0.9476644396781921,0.23661670088768005
21,0.8402062058448792,0.9476798176765442,3.743903398513794,0.2366500198841095,3430.83203125,0.8428571224212646,0.9522449374198914,0.23294290900230408
22,0.8432989716529846,0.9498373866081238,3.7997121810913086,0.23380611836910248,3430.83203125,0.8523809313774109,0.9520182013511658,0.23240219056606293
23,0.8474226593971252,0.9542160630226135,3.79954195022583,0.22622907161712646,3430.83203125,0.8333333134651184,0.9482992887496948,0.23233966529369354
24,0.8463917374610901,0.9552344083786011,3.8529245853424072,0.22667400538921356,3430.83203125,0.8523809313774109,0.9501587748527527,0.23152317106723785
25,0.8432989716529846,0.9523094892501831,3.979637622833252,0.22810256481170654,3430.83203125,0.8428571224212646,0.9524716734886169,0.2311338633298874
26,0.8298969268798828,0.945424497127533,3.9618144035339355,0.22928935289382935,3430.8671875,0.8428571224212646,0.9525623917579651,0.23265999555587769
27,0.8515464067459106,0.9539293050765991,3.968083620071411,0.2248431146144867,3434.2421875,0.8428571224212646,0.9529705047607422,0.23094600439071655
28,0.8608247637748718,0.9562249183654785,3.9310030937194824,0.22639194130897522,3434.2421875,0.8428571224212646,0.9526984691619873,0.23115135729312897
29,0.8494845628738403,0.9518928527832031,3.8272647857666016,0.22740644216537476,3434.31640625,0.8428571224212646,0.9523356556892395,0.23017068207263947
30,0.8587628602981567,0.9575618505477905,3.7999260425567627,0.22059807181358337,3434.31640625,0.8333333134651184,0.9485260844230652,0.23078420758247375
31,0.8474226593971252,0.9508131742477417,3.7835655212402344,0.2295067012310028,3434.31640625,0.8428571224212646,0.9521995186805725,0.22730191051959991
32,0.8484535813331604,0.9534127116203308,3.7812654972076416,0.22412116825580597,3434.31640625,0.8428571224212646,0.9525623917579651,0.22998377680778503
33,0.8329896926879883,0.9463769793510437,3.7070257663726807,0.23271845281124115,3444.44140625,0.8428571224212646,0.9520635604858398,0.22892022132873535
34,0.8432989716529846,0.9538081884384155,3.7035372257232666,0.2233026921749115,3444.44140625,0.8380952477455139,0.9455328583717346,0.2326066493988037
35,0.8443298935890198,0.9523859620094299,3.7675647735595703,0.22915178537368774,3444.44140625,0.8380952477455139,0.945396900177002,0.2338041365146637
36,0.8546391725540161,0.9538185596466064,3.7460639476776123,0.22487686574459076,3447.81640625,0.8428571224212646,0.9529251456260681,0.22702571749687195
37,0.8597938418388367,0.953363835811615,3.722208023071289,0.22536718845367432,3447.81640625,0.8428571224212646,0.9522902965545654,0.22704242169857025
38,0.8484535813331604,0.9548389911651611,3.736623525619507,0.22197820246219635,3447.81640625,0.8428571224212646,0.9524262547492981,0.22743868827819824
39,0.853608250617981,0.9569475650787354,3.8383450508117676,0.22108985483646393,3447.81640625,0.8428571224212646,0.952879786491394,0.2269408404827118
40,0.8402062058448792,0.9496460556983948,3.740708351135254,0.223551943898201,3447.81640625,0.8428571224212646,0.9524262547492981,0.22637121379375458
41,0.8484535813331604,0.9521607756614685,3.7616238594055176,0.22377005219459534,3447.81640625,0.8428571224212646,0.952380895614624,0.22624842822551727
42,0.8577319383621216,0.9560866951942444,3.803410291671753,0.2215999960899353,3447.81640625,0.8428571224212646,0.9523355960845947,0.22648949921131134
43,0.8463917374610901,0.9496291279792786,3.783838987350464,0.2262321412563324,3447.81640625,0.8428571224212646,0.9524262547492981,0.22617501020431519
44,0.839175283908844,0.9492889642715454,3.753034830093384,0.22169046103954315,3447.81640625,0.8428571224212646,0.9524262547492981,0.226327583193779
45,0.8463917374610901,0.9535083174705505,3.7505056858062744,0.22183290123939514,3447.81640625,0.8428571224212646,0.9524262547492981,0.2262933999300003
46,0.8412371277809143,0.9530831575393677,3.816668748855591,0.22119879722595215,3447.81640625,0.8428571224212646,0.9522902369499207,0.2259000986814499
47,0.8329896926879883,0.9503602981567383,3.7721495628356934,0.22234904766082764,3447.81640625,0.8428571224212646,0.9525169730186462,0.22599175572395325
48,0.8453608155250549,0.9514656066894531,3.7722012996673584,0.2244737148284912,3447.81640625,0.8428571224212646,0.9525169730186462,0.22542588412761688
49,0.8525773286819458,0.9573556780815125,3.8638150691986084,0.21699945628643036,3447.81640625,0.8428571224212646,0.952517032623291,0.2253095954656601
