epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.6660884618759155,0.7453360557556152,34.6101861000061,0.6121203899383545,2366.95703125,0.6228373646736145,0.7538610100746155,0.685090184211731
1,0.7406765222549438,0.8576355576515198,4.0745649337768555,0.4515305161476135,2549.44921875,0.6608996391296387,0.8565707206726074,0.5337921380996704
2,0.7944492697715759,0.9066213965415955,4.110498905181885,0.3498542010784149,2567.45703125,0.8062283992767334,0.9037649631500244,0.35306280851364136
3,0.8013876676559448,0.9159507751464844,4.065325021743774,0.32249927520751953,2567.66015625,0.8408304452896118,0.9468824863433838,0.2649868428707123
4,0.8222029209136963,0.9271970391273499,4.062949180603027,0.31072181463241577,2571.359375,0.8408304452896118,0.9413189888000488,0.2702421545982361
5,0.823070228099823,0.9319047927856445,4.238850116729736,0.2954743802547455,2578.11328125,0.8615916967391968,0.9593285322189331,0.23836366832256317
6,0.8196010589599609,0.9316470623016357,4.030937910079956,0.28213784098625183,2578.19921875,0.8512110710144043,0.959904134273529,0.2596641778945923
7,0.8126626014709473,0.9283800721168518,4.441338539123535,0.2950122058391571,2578.203125,0.8650519251823425,0.9628296494483948,0.21602046489715576
8,0.8152645230293274,0.9301008582115173,4.2438576221466064,0.2848605215549469,2578.37890625,0.8408304452896118,0.950767457485199,0.24309878051280975
9,0.8369470834732056,0.9427469968795776,4.025281667709351,0.2614888548851013,2578.390625,0.8200691938400269,0.9350599646568298,0.32248860597610474
10,0.8126626014709473,0.9280152916908264,3.937171459197998,0.29795172810554504,2585.1484375,0.8373702168464661,0.9372901916503906,0.30255571007728577
11,0.8256721496582031,0.9386391639709473,4.009372234344482,0.2666434049606323,2578.39453125,0.8685120940208435,0.9631894826889038,0.2077903151512146
12,0.8196010589599609,0.9373840689659119,4.051823854446411,0.2540648281574249,2578.44921875,0.8685120940208435,0.9621103405952454,0.2056271880865097
13,0.844752848148346,0.9467495083808899,3.933303117752075,0.25098687410354614,2578.44921875,0.8685120940208435,0.9633811712265015,0.20139913260936737
14,0.823070228099823,0.9382940530776978,3.994706869125366,0.25287777185440063,2578.44921875,0.858131468296051,0.9601919054985046,0.21486224234104156
15,0.82914137840271,0.9391499161720276,3.9817492961883545,0.2508333623409271,2578.44921875,0.8685120940208435,0.9640288352966309,0.19920256733894348
16,0.8378143906593323,0.9470764994621277,3.9397082328796387,0.24709664285182953,2578.45703125,0.8615916967391968,0.9589207768440247,0.22910583019256592
17,0.8222029209136963,0.9362055659294128,3.952955961227417,0.26231706142425537,2578.4609375,0.8304498195648193,0.943597137928009,0.2817844748497009
18,0.8378143906593323,0.9423221945762634,3.973480701446533,0.2612258791923523,2578.47265625,0.8615916967391968,0.9643163681030273,0.2070523053407669
19,0.8430182337760925,0.9471172094345093,3.955489158630371,0.24730481207370758,2578.484375,0.8615916967391968,0.9603835940361023,0.20737266540527344
20,0.838681697845459,0.9411135911941528,4.312069654464722,0.2524075508117676,2581.90234375,0.8685120940208435,0.9639807939529419,0.2032272219657898
21,0.8282740712165833,0.9390263557434082,3.978424549102783,0.24838410317897797,2581.90625,0.8685120940208435,0.9631415009498596,0.20022131502628326
22,0.8395490050315857,0.9426881670951843,3.9801809787750244,0.2481379210948944,2581.91796875,0.8685120940208435,0.9642207026481628,0.1993006467819214
23,0.8360797762870789,0.941853404045105,4.298850059509277,0.2473418414592743,2581.92578125,0.8685120940208435,0.9647721648216248,0.20243436098098755
24,0.8499566316604614,0.952168345451355,4.038502931594849,0.24004632234573364,2581.9296875,0.8615916967391968,0.9602158069610596,0.20355485379695892
25,0.8256721496582031,0.9413759112358093,3.966195583343506,0.2425726354122162,2581.93359375,0.8685120940208435,0.9630935192108154,0.2027902901172638
26,0.8395490050315857,0.9439752101898193,3.9937331676483154,0.24895131587982178,2581.9453125,0.8685120940208435,0.9640287756919861,0.20074063539505005
27,0.8490893244743347,0.9484297633171082,4.027228593826294,0.24061350524425507,2581.953125,0.8685120940208435,0.9630694389343262,0.20228062570095062
28,0.8256721496582031,0.9418413043022156,3.9819514751434326,0.24881942570209503,2581.96484375,0.8685120940208435,0.9631893634796143,0.20190943777561188
29,0.8421509265899658,0.9461391568183899,3.930266857147217,0.23683123290538788,2581.97265625,0.8685120940208435,0.9640287756919861,0.19937150180339813
30,0.8317432999610901,0.9483333230018616,4.007161617279053,0.23989053070545197,2581.984375,0.8685120940208435,0.9638609290122986,0.1988881379365921
31,0.8430182337760925,0.9465445876121521,4.007664442062378,0.24136143922805786,2581.9921875,0.8685120940208435,0.9632853269577026,0.19912348687648773
32,0.8438855409622192,0.9459659457206726,3.953173875808716,0.2409927099943161,2582.00390625,0.8685120940208435,0.9640287756919861,0.1987902969121933
33,0.8343451619148254,0.9447391629219055,3.986131429672241,0.24705442786216736,2582.01171875,0.8685120940208435,0.9641966223716736,0.19875560700893402
34,0.8334778547286987,0.9437990188598633,4.026190280914307,0.244577556848526,2582.01953125,0.8685120940208435,0.9642205834388733,0.19766035676002502
35,0.8395490050315857,0.9464510679244995,3.972992420196533,0.24360941350460052,2582.03125,0.8685120940208435,0.9640766978263855,0.19728998839855194
36,0.8395490050315857,0.9463139772415161,3.9542627334594727,0.24307608604431152,2582.0390625,0.8685120940208435,0.9642205834388733,0.1978030949831009
