epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
31,0.6622137427330017,0.7600500583648682,3.680004596710205,0.5134185552597046,3043.70703125,0.6637167930603027,0.7453206777572632,0.50128573179245
32,0.652671754360199,0.7419912815093994,3.6786036491394043,0.5112320780754089,3043.7109375,0.6681416034698486,0.7462213039398193,0.5008111596107483
33,0.6345419883728027,0.737708330154419,3.7426066398620605,0.5121474862098694,3043.91015625,0.6681416034698486,0.7440676689147949,0.5007987022399902
34,0.6335877776145935,0.7325749397277832,3.66910719871521,0.5140005946159363,3043.91015625,0.6769911646842957,0.75608891248703,0.499785840511322
35,0.6412213444709778,0.7425030469894409,3.6535630226135254,0.5112358927726746,3043.92578125,0.6681416034698486,0.7471218109130859,0.49979230761528015
36,0.635496199131012,0.7343941330909729,3.680821418762207,0.5113332271575928,3043.92578125,0.6814159154891968,0.7513900995254517,0.499695748090744
37,0.6412213444709778,0.7433879971504211,3.665473461151123,0.5160300135612488,3043.9296875,0.6725663542747498,0.7494322061538696,0.49944159388542175
38,0.6335877776145935,0.7369909286499023,3.629951000213623,0.513264536857605,3043.9296875,0.6637167930603027,0.7556582689285278,0.4995323121547699
39,0.6316794157028198,0.7396986484527588,3.674663543701172,0.5103660821914673,3043.9296875,0.6681416034698486,0.7565196752548218,0.49962589144706726
40,0.6555343270301819,0.7478002905845642,3.7282450199127197,0.51083904504776,3043.9296875,0.6725663542747498,0.7517424821853638,0.4996379017829895
41,0.6202290058135986,0.7302331924438477,3.71026349067688,0.5119991302490234,3043.9296875,0.6681416034698486,0.7518599033355713,0.4997943639755249
42,0.6498091816902161,0.7416289448738098,3.6470210552215576,0.512108564376831,3043.9296875,0.6681416034698486,0.7495105266571045,0.5000327825546265
43,0.6288167834281921,0.7347200512886047,3.6444594860076904,0.5108591914176941,3047.51171875,0.6769911646842957,0.7436760663986206,0.499990850687027
44,0.6536259651184082,0.7594800591468811,3.6914827823638916,0.5100396871566772,3064.6015625,0.6637167930603027,0.7489622831344604,0.49994221329689026
45,0.6374045610427856,0.7337749600410461,3.697634220123291,0.5103948712348938,3068.1953125,0.6681416034698486,0.7451249361038208,0.5000209212303162
46,0.6498091816902161,0.7522324323654175,3.6357038021087646,0.5084874033927917,3084.0703125,0.6681416034698486,0.7503328323364258,0.5001451969146729
47,0.652671754360199,0.7391287088394165,3.6454739570617676,0.5117567777633667,3097.5703125,0.6681416034698486,0.7502936720848083,0.500252902507782
48,0.6364504098892212,0.7306610345840454,3.710491418838501,0.5161647796630859,3094.1953125,0.6681416034698486,0.7463779449462891,0.5002387166023254
49,0.6345419883728027,0.7417600154876709,3.6791114807128906,0.5122729539871216,3067.19140625,0.6681416034698486,0.7465345859527588,0.5001387000083923
