epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5744274854660034,0.6067172884941101,21.000835418701172,0.841745138168335,3215.890625,0.5044247508049011,0.5689952373504639,1.5930836200714111
1,0.5963740348815918,0.6569092273712158,3.7619895935058594,0.6934185028076172,3248.5625,0.5044247508049011,0.6180984973907471,0.6824275851249695
2,0.607824444770813,0.6852583885192871,3.691920518875122,0.6046449542045593,3249.71484375,0.6814159154891968,0.701973557472229,0.5790989398956299
3,0.6288167834281921,0.7245224714279175,3.769526720046997,0.5566096305847168,3249.83984375,0.6769911646842957,0.7974782586097717,0.49536046385765076
4,0.6135495901107788,0.6956562399864197,3.786259651184082,0.5523762702941895,3252.78515625,0.6858407258987427,0.795637845993042,0.4645536541938782
5,0.5791984796524048,0.67824387550354,3.7460670471191406,0.5723561644554138,3252.80078125,0.6814159154891968,0.7977131605148315,0.47217705845832825
6,0.6173664331436157,0.7062252759933472,3.764070987701416,0.5541744232177734,3252.80078125,0.6769911646842957,0.7995144724845886,0.46053367853164673
7,0.6059160232543945,0.6904372572898865,3.8810696601867676,0.5491883754730225,3258.59375,0.6814159154891968,0.7964209914207458,0.4629094898700714
8,0.6183205842971802,0.7121416330337524,3.830735683441162,0.5429109334945679,3258.59375,0.6902654767036438,0.7957944869995117,0.46660563349723816
9,0.6173664331436157,0.7148967981338501,3.8089888095855713,0.5494362711906433,3258.59765625,0.6814159154891968,0.7963818311691284,0.45384806394577026
10,0.607824444770813,0.6959475874900818,3.8542354106903076,0.5555856823921204,3263.05078125,0.6814159154891968,0.80209881067276,0.4533330798149109
11,0.5992366671562195,0.699238121509552,3.9443626403808594,0.5460690259933472,3269.79296875,0.6769911646842957,0.7950113415718079,0.4581741988658905
12,0.6183205842971802,0.6865949630737305,3.7843215465545654,0.5459966659545898,3274.48046875,0.6814159154891968,0.8011199235916138,0.44981148838996887
13,0.6164122223854065,0.6969071626663208,3.752556324005127,0.5385669469833374,3279.07421875,0.6769911646842957,0.8001409769058228,0.4623747766017914
14,0.6412213444709778,0.7357125878334045,3.7905125617980957,0.5364696383476257,3279.07421875,0.6858407258987427,0.8033910393714905,0.44904282689094543
15,0.6116412281990051,0.7096196413040161,3.78157114982605,0.5340489745140076,3288.81640625,0.6769911646842957,0.7920354604721069,0.4479110836982727
16,0.6192747950553894,0.7009499073028564,3.729942798614502,0.5377197861671448,3288.81640625,0.6814159154891968,0.7962252497673035,0.46139371395111084
17,0.625,0.7086999416351318,3.7231526374816895,0.5374538898468018,3298.94140625,0.6858407258987427,0.7970475554466248,0.44938284158706665
18,0.6469465494155884,0.7271556258201599,3.780378580093384,0.5332890748977661,3306.08203125,0.6814159154891968,0.8003367185592651,0.44664236903190613
19,0.6316794157028198,0.727031946182251,3.712329626083374,0.5307123064994812,3306.08203125,0.6814159154891968,0.7978307008743286,0.4528976380825043
20,0.6221374273300171,0.7119176387786865,3.6933693885803223,0.538993239402771,3307.0859375,0.6858407258987427,0.79704749584198,0.44495654106140137
