epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
19,0.6424999833106995,0.7506917119026184,4.19183087348938,0.5157526135444641,2517.578125,0.5433333516120911,0.6697777509689331,0.5178093314170837
20,0.6508333086967468,0.7461528182029724,4.147286891937256,0.519172728061676,2524.34765625,0.5833333134651184,0.6730666756629944,0.5202838778495789
21,0.6641666889190674,0.7512790560722351,4.141387462615967,0.5189076066017151,2531.109375,0.5833333134651184,0.6773110628128052,0.5244883894920349
22,0.6391666531562805,0.7336430549621582,4.490990400314331,0.520045280456543,2524.37109375,0.5566666722297668,0.6634666323661804,0.5191978216171265
23,0.6516666412353516,0.7575625777244568,4.148839473724365,0.5130767822265625,2521.015625,0.5600000023841858,0.6634222269058228,0.5183808207511902
24,0.6641666889190674,0.7600361108779907,4.157434463500977,0.5153589844703674,2531.15625,0.5633333325386047,0.6625333428382874,0.5220475792884827
25,0.6683333516120911,0.7658846974372864,4.480595350265503,0.5121867060661316,2534.55078125,0.5566666722297668,0.6645333170890808,0.5193976163864136
26,0.6483333110809326,0.7480832934379578,4.167551755905151,0.5155282616615295,2541.3203125,0.5633333325386047,0.6600221991539001,0.5201513767242432
27,0.637499988079071,0.7444389462471008,4.141752243041992,0.5140656232833862,2537.9609375,0.5566666722297668,0.6646889448165894,0.5184913873672485
28,0.6575000286102295,0.7579180002212524,4.506712913513184,0.5123119950294495,2554.8515625,0.5566666722297668,0.665244460105896,0.5174627900123596
29,0.6274999976158142,0.7371152639389038,4.172831058502197,0.5167005658149719,2554.87109375,0.5600000023841858,0.6643999814987183,0.5177870988845825
30,0.6524999737739563,0.7571569681167603,4.146605730056763,0.5106539130210876,2548.1328125,0.5600000023841858,0.6659333109855652,0.5187181830406189
31,0.653333306312561,0.7539083361625671,4.518932104110718,0.5146298408508301,2544.77734375,0.5566666722297668,0.6669332981109619,0.5188444256782532
32,0.6483333110809326,0.7471320033073425,4.167438983917236,0.513485848903656,2531.2890625,0.5666666626930237,0.6661555767059326,0.5187135934829712
33,0.637499988079071,0.7519707679748535,4.148035764694214,0.5107434988021851,2544.796875,0.5533333420753479,0.6644889116287231,0.5182229280471802
34,0.6741666793823242,0.7641791701316833,4.51147985458374,0.5121323466300964,2548.18359375,0.5600000023841858,0.6630889177322388,0.5184751749038696
35,0.6733333468437195,0.7620860934257507,4.175371170043945,0.513706386089325,2558.31640625,0.5600000023841858,0.6657555103302002,0.5189819931983948
36,0.6625000238418579,0.7562291622161865,4.14203143119812,0.5129673480987549,2544.82421875,0.5633333325386047,0.66522216796875,0.5189958214759827
37,0.6508333086967468,0.7601528167724609,4.2004899978637695,0.5116074681282043,2548.20703125,0.5666666626930237,0.6653555631637573,0.519080638885498
38,0.6483333110809326,0.7545402646064758,4.50919246673584,0.5148250460624695,2544.83984375,0.5633333325386047,0.6644889116287231,0.5188673138618469
39,0.6600000262260437,0.7446402907371521,4.158390283584595,0.5158718228340149,2544.84765625,0.5600000023841858,0.6652889251708984,0.5189054608345032
40,0.6658333539962769,0.7606763243675232,4.495107173919678,0.5117173790931702,2538.109375,0.5600000023841858,0.666266679763794,0.5188215374946594
41,0.6691666841506958,0.7567347288131714,4.18053936958313,0.5125189423561096,2548.2421875,0.5600000023841858,0.666355550289154,0.5188217759132385
42,0.6483333110809326,0.7471722364425659,4.141018867492676,0.517974317073822,2517.8671875,0.5600000023841858,0.6670888662338257,0.518697202205658
43,0.6391666531562805,0.7427555918693542,4.196486711502075,0.5158566832542419,2541.50390625,0.5566666722297668,0.6669332981109619,0.518599808216095
44,0.6508333086967468,0.7527986764907837,4.1705241203308105,0.5138360261917114,2538.13671875,0.5600000023841858,0.6672666668891907,0.5186924338340759
45,0.6549999713897705,0.7513166666030884,4.140608549118042,0.5100904107093811,2541.515625,0.5600000023841858,0.6669999957084656,0.5187963843345642
46,0.6433333158493042,0.7448263764381409,4.215867280960083,0.5132927894592285,2541.51953125,0.5600000023841858,0.6671555638313293,0.5187784433364868
47,0.6575000286102295,0.7634833455085754,4.17124080657959,0.5134790539741516,2548.27734375,0.5600000023841858,0.666266679763794,0.5188183188438416
48,0.6558333039283752,0.7589486837387085,4.145553350448608,0.5114077925682068,2553.84765625,0.5600000023841858,0.6679110527038574,0.5187571048736572
49,0.6658333539962769,0.7637625336647034,4.5064122676849365,0.5110479593276978,2547.1015625,0.5600000023841858,0.6673555374145508,0.518794596195221

AVERAGE,5.0417,2532.8955,N/A,N/A
TOTAL_TIME,252.08,MAX_RAM,N/A,N/A
