epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.6194837689399719,0.6824736595153809,22.849725484848022,0.7137539982795715,1923.40234375,0.6511628031730652,0.7435541152954102,0.6408073902130127
1,0.638634443283081,0.7299875617027283,1.2017230987548828,0.5737980604171753,2041.56640625,0.6279069781303406,0.705342173576355,0.6231560707092285
2,0.638634443283081,0.7404963970184326,1.1936039924621582,0.5487123131752014,2037.171875,0.47840532660484314,0.5911478996276855,0.6204120516777039
3,0.6169858574867249,0.7241056561470032,1.1853773593902588,0.5360168218612671,2037.9140625,0.514950156211853,0.6726490259170532,0.6080528497695923
4,0.6552872657775879,0.7514379024505615,1.2054622173309326,0.5293243527412415,2037.93359375,0.5049833655357361,0.6032229661941528,0.6077192425727844
5,0.6369692087173462,0.7380767464637756,1.2792983055114746,0.5273891091346741,2038.0234375,0.5847176313400269,0.7034215927124023,0.5823154449462891
6,0.646128237247467,0.7541763782501221,1.404132604598999,0.5130274295806885,2038.0546875,0.5681062936782837,0.6482560634613037,0.5863507986068726
7,0.646128237247467,0.7410357594490051,1.3028323650360107,0.5169874429702759,2038.08984375,0.5780730843544006,0.700242817401886,0.5291862487792969
8,0.6636136770248413,0.7616084814071655,1.2436988353729248,0.5072876214981079,2038.109375,0.5382059812545776,0.6594260931015015,0.5769369006156921
9,0.6486261487007141,0.7505449652671814,1.20806884765625,0.51299649477005,2038.125,0.5880398750305176,0.7085210084915161,0.496651828289032
10,0.6627810001373291,0.7584622502326965,1.2165277004241943,0.5094656944274902,2038.875,0.564784049987793,0.6907726526260376,0.4982442259788513
11,0.6502914428710938,0.7555365562438965,1.2096145153045654,0.5148189663887024,2038.890625,0.554817259311676,0.6785209774971008,0.4912068843841553
12,0.6519566774368286,0.7660843133926392,1.2228434085845947,0.506805419921875,2038.90625,0.554817259311676,0.6863796710968018,0.488942950963974
13,0.6511240601539612,0.753004789352417,1.229081153869629,0.5070347785949707,2038.91796875,0.5614618062973022,0.6760706305503845,0.4877564609050751
14,0.660283088684082,0.7745659947395325,1.211441993713379,0.4955681264400482,2038.9296875,0.5282391905784607,0.6715452671051025,0.4887100160121918
15,0.64363032579422,0.7487188577651978,1.209716558456421,0.5037199854850769,2038.9375,0.5813953280448914,0.6973730325698853,0.5050285458564758
16,0.6644462943077087,0.7603909969329834,1.265537977218628,0.5072309374809265,2038.953125,0.5481727719306946,0.6670198440551758,0.4884980022907257
17,0.6494587659835815,0.7602607011795044,2.505925416946411,0.4982478618621826,2041.1640625,0.5581395626068115,0.6661148071289062,0.4952407777309418
18,0.6794338226318359,0.7799792289733887,1.2190608978271484,0.4951544404029846,2041.17578125,0.5116279125213623,0.6579470634460449,0.49671104550361633
19,0.6677768230438232,0.7739129066467285,1.2249374389648438,0.4924757480621338,2041.1875,0.5315614342689514,0.6562030911445618,0.4955587387084961
20,0.6761032342910767,0.7858486175537109,1.2175588607788086,0.48817166686058044,2041.1953125,0.5315614342689514,0.6533112525939941,0.5008518695831299
21,0.6985844969749451,0.7986231446266174,1.2169482707977295,0.486768901348114,2041.20703125,0.514950156211853,0.6503090858459473,0.5014625191688538
22,0.6769359111785889,0.7815405130386353,1.2399365901947021,0.49129027128219604,2041.94921875,0.5215947031974792,0.6525386571884155,0.500783383846283
23,0.6669442057609558,0.7785038948059082,1.2205510139465332,0.4912480413913727,2041.95703125,0.52491694688797,0.6527594327926636,0.4991437792778015
