epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
29,0.6326335668563843,0.7295758128166199,3.967491626739502,0.5199548602104187,2658.12890625,0.6681416034698486,0.779622495174408,0.47040680050849915
30,0.6307252049446106,0.7167232036590576,4.012766599655151,0.5235809683799744,2658.12890625,0.6769911646842957,0.7846347093582153,0.4701036214828491
31,0.6297709941864014,0.7336402535438538,4.01181697845459,0.5199072957038879,2658.12890625,0.6681416034698486,0.7875323295593262,0.470459908246994
32,0.6240457892417908,0.7237012386322021,3.9095613956451416,0.5281342267990112,2658.12890625,0.6637167930603027,0.7801706790924072,0.47017112374305725
33,0.6211832165718079,0.7195129990577698,3.8594019412994385,0.5207259654998779,2658.12890625,0.6725663542747498,0.7853003144264221,0.469778448343277
34,0.6211832165718079,0.7207440137863159,3.898345470428467,0.5233227014541626,2658.12890625,0.6769911646842957,0.7767640352249146,0.4710366129875183
35,0.6269084215164185,0.7295794486999512,3.8683042526245117,0.5248719453811646,2658.12890625,0.6681416034698486,0.7741013169288635,0.47038960456848145
36,0.6125954389572144,0.716166079044342,3.799616813659668,0.5234553813934326,2658.12890625,0.6725663542747498,0.7812671065330505,0.46944743394851685
37,0.6049618124961853,0.7150880098342896,3.791429281234741,0.5220810770988464,2658.12890625,0.6725663542747498,0.7816195487976074,0.4698680341243744
38,0.6316794157028198,0.7088510990142822,3.8440051078796387,0.5193508863449097,2661.5078125,0.6637167930603027,0.7793484330177307,0.46968501806259155
39,0.6202290058135986,0.7261341214179993,3.79205322265625,0.523936927318573,2658.12890625,0.6637167930603027,0.77989661693573,0.47349289059638977
40,0.6240457892417908,0.7260612845420837,3.772566556930542,0.520595371723175,2658.12890625,0.6814159154891968,0.7858093976974487,0.4706788957118988
41,0.6211832165718079,0.7376282215118408,3.8246660232543945,0.517315149307251,2658.1953125,0.6681416034698486,0.77652907371521,0.4698774814605713
42,0.6412213444709778,0.7380087971687317,3.8114185333251953,0.5191525816917419,2658.1953125,0.6681416034698486,0.779622495174408,0.4694216847419739
43,0.6326335668563843,0.7400811314582825,3.839660406112671,0.515418529510498,2658.1953125,0.6725663542747498,0.7821677327156067,0.46940022706985474
44,0.635496199131012,0.7194837927818298,3.8063292503356934,0.5169797539710999,2658.1953125,0.6681416034698486,0.7782519459724426,0.4693068563938141
45,0.6383587718009949,0.7220733165740967,3.837639570236206,0.5213980078697205,2658.19921875,0.6725663542747498,0.7814237475395203,0.46956512331962585
46,0.6393129825592041,0.7239362001419067,3.8477320671081543,0.5148122310638428,2664.953125,0.6725663542747498,0.7785261273384094,0.46927571296691895
47,0.6240457892417908,0.7220805883407593,3.8228609561920166,0.5225918889045715,2658.19921875,0.6769911646842957,0.7807580828666687,0.4693549871444702
48,0.642175555229187,0.7410407662391663,3.8308918476104736,0.5145639181137085,2661.578125,0.6725663542747498,0.7786436080932617,0.4691442549228668
49,0.6574427485466003,0.7423627972602844,3.921550989151001,0.515593409538269,2658.19921875,0.6725663542747498,0.7810322046279907,0.4693599045276642
