epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5849999785423279,0.6084816455841064,21.08028793334961,0.7094818949699402,3781.96484375,0.550000011920929,0.6764222383499146,0.6750256419181824
1,0.6292856931686401,0.6788244843482971,7.267284154891968,0.6419488787651062,3782.17578125,0.5,0.6604222059249878,0.7623112201690674
2,0.6357142925262451,0.7112327218055725,4.847056150436401,0.6178973913192749,3782.17578125,0.5266666412353516,0.7085111141204834,0.6858117580413818
3,0.7049999833106995,0.758821427822113,4.942158937454224,0.5847190618515015,3782.21875,0.5566666722297668,0.7564666271209717,0.6555634140968323
4,0.7378571629524231,0.7936611771583557,4.920080184936523,0.5522984266281128,3782.2265625,0.5066666603088379,0.782622218132019,0.8672525882720947
5,0.7364285588264465,0.814202070236206,5.095832347869873,0.5227800011634827,3782.28125,0.550000011920929,0.7692221999168396,0.8139278888702393
6,0.7842857241630554,0.8545315861701965,5.022123575210571,0.4776625335216522,3782.28125,0.7066666483879089,0.8234000205993652,0.5450714230537415
7,0.8057143092155457,0.8834673166275024,4.980915784835815,0.4264971911907196,3782.28515625,0.5,0.8034888505935669,2.0879414081573486
8,0.8071428537368774,0.8860459327697754,5.079828262329102,0.42243334650993347,3782.28515625,0.7166666388511658,0.854200005531311,0.6783233880996704
9,0.8450000286102295,0.9208256006240845,4.92733907699585,0.3548749089241028,3688.0234375,0.7333333492279053,0.8630666136741638,0.6800441741943359
10,0.8857142925262451,0.9508662819862366,4.86515736579895,0.28840625286102295,3758.81640625,0.7066666483879089,0.8755555748939514,0.6002248525619507
11,0.9114285707473755,0.9661500453948975,4.900447368621826,0.24930298328399658,3758.8515625,0.699999988079071,0.8775110840797424,0.6427698731422424
12,0.9064285755157471,0.9649989604949951,5.225013256072998,0.24382512271404266,3758.8515625,0.7900000214576721,0.880933403968811,0.44908279180526733
13,0.9164285659790039,0.9744163751602173,5.142853260040283,0.2173098921775818,3796.15234375,0.7933333516120911,0.8837777972221375,0.5179158449172974
14,0.9449999928474426,0.9821642637252808,4.894894361495972,0.18899677693843842,3798.2578125,0.7599999904632568,0.8796889185905457,0.688334047794342
15,0.9278571605682373,0.9789652228355408,5.164248466491699,0.19800643622875214,3798.2578125,0.6100000143051147,0.8686221837997437,1.2374869585037231
16,0.9549999833106995,0.9889031648635864,4.957491159439087,0.1547718644142151,3798.2578125,0.8100000023841858,0.8870221972465515,0.4838801622390747
17,0.9557142853736877,0.9929794669151306,9.920084714889526,0.1355460286140442,3798.26953125,0.800000011920929,0.8904222846031189,0.5425805449485779
18,0.9621428847312927,0.9929449558258057,4.919033050537109,0.13195402920246124,3798.26953125,0.7566666603088379,0.8805999755859375,0.7855290770530701
19,0.979285717010498,0.9972622990608215,4.8505942821502686,0.10237978398799896,3798.26953125,0.8066666722297668,0.891022264957428,0.4992409348487854
20,0.9742857217788696,0.9971928596496582,4.962045669555664,0.10408783704042435,3798.26953125,0.8133333325386047,0.8920665979385376,0.5189300775527954
21,0.977142870426178,0.9972490668296814,5.027758598327637,0.10193034261465073,3798.26953125,0.8033333420753479,0.8834888339042664,0.6008627414703369
22,0.9742857217788696,0.996368408203125,5.096235513687134,0.10510607063770294,3798.26953125,0.8166666626930237,0.8899999856948853,0.539334237575531
23,0.9814285635948181,0.997430682182312,5.024182319641113,0.09642819315195084,3798.26953125,0.79666668176651,0.8912444114685059,0.5203332304954529
24,0.9785714149475098,0.997750997543335,5.005921363830566,0.09483321011066437,3798.26953125,0.8133333325386047,0.890511155128479,0.5366250276565552
25,0.9807142615318298,0.9979285001754761,5.047945261001587,0.08968797326087952,3798.26953125,0.8066666722297668,0.8893110752105713,0.551135778427124
26,0.9828571677207947,0.9985244870185852,4.975252866744995,0.08326836675405502,3798.26953125,0.8066666722297668,0.8898667097091675,0.529363214969635
27,0.9742857217788696,0.9970030188560486,4.86635684967041,0.09226354211568832,3798.26953125,0.8199999928474426,0.891955554485321,0.5332121253013611
28,0.9764285683631897,0.9980613589286804,4.86534309387207,0.09054923802614212,3798.26953125,0.8100000023841858,0.8911333680152893,0.5506225824356079
29,0.9821428656578064,0.9977081418037415,4.974545240402222,0.09253235161304474,3798.27734375,0.8199999928474426,0.8914889097213745,0.5407535433769226
30,0.9778571724891663,0.9979836344718933,4.838347434997559,0.09198735654354095,3811.78125,0.7933333516120911,0.8894444704055786,0.5647559762001038
