epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
17,0.6333333253860474,0.7309083342552185,4.123304843902588,0.5255804061889648,2613.16796875,0.6200000047683716,0.7122666835784912,0.5189977288246155
18,0.6333333253860474,0.7348569631576538,4.1841466426849365,0.5203456878662109,2613.17578125,0.6100000143051147,0.6895333528518677,0.5194720029830933
19,0.6349999904632568,0.7351236343383789,4.197401285171509,0.5202487707138062,2613.1796875,0.6133333444595337,0.6892222166061401,0.5201019644737244
20,0.64083331823349,0.7345513701438904,4.123117208480835,0.5200091004371643,2613.18359375,0.6333333253860474,0.7353777885437012,0.5133897662162781
21,0.64083331823349,0.7339805364608765,4.218999147415161,0.522158682346344,2613.30859375,0.6066666841506958,0.7190444469451904,0.5148626565933228
22,0.6200000047683716,0.7216014266014099,4.192333221435547,0.5245477557182312,2613.30859375,0.6399999856948853,0.7369999885559082,0.5126819610595703
23,0.6383333206176758,0.7387166619300842,4.153239965438843,0.5180720090866089,2613.36328125,0.5699999928474426,0.6957111358642578,0.5170581936836243
24,0.6433333158493042,0.7501569390296936,4.487277507781982,0.5147123336791992,2613.36328125,0.6100000143051147,0.7087777853012085,0.5172353386878967
25,0.6483333110809326,0.7452388405799866,4.147703170776367,0.5203079581260681,2613.3671875,0.6399999856948853,0.7109777927398682,0.5156244039535522
26,0.64083331823349,0.7471791505813599,4.1384570598602295,0.5159080624580383,2613.37109375,0.6100000143051147,0.7118666768074036,0.5159339308738708
27,0.6524999737739563,0.7445041537284851,4.508692026138306,0.5155544281005859,2613.375,0.6166666746139526,0.7021555304527283,0.5142863988876343
28,0.653333306312561,0.7463499903678894,4.147086143493652,0.5170071125030518,2613.37890625,0.6299999952316284,0.7228221893310547,0.512607216835022
29,0.6399999856948853,0.7538068890571594,4.11961817741394,0.5110978484153748,2613.37890625,0.6233333349227905,0.7282222509384155,0.5124804973602295
30,0.6491666436195374,0.7546430826187134,4.5145368576049805,0.5149220824241638,2613.37890625,0.6399999856948853,0.7234888672828674,0.5129309296607971
31,0.6316666603088379,0.740797221660614,4.147195816040039,0.5173531770706177,2613.38671875,0.6333333253860474,0.7265777587890625,0.5126566290855408
32,0.653333306312561,0.739698588848114,4.125370025634766,0.5187748074531555,2613.390625,0.6399999856948853,0.7250667214393616,0.5125696063041687
33,0.6491666436195374,0.7447903156280518,4.5044896602630615,0.5178024172782898,2613.39453125,0.6399999856948853,0.7214666604995728,0.5125874876976013
34,0.6583333611488342,0.748627781867981,4.165815591812134,0.514060914516449,2613.3984375,0.6299999952316284,0.7142666578292847,0.5128021836280823
35,0.6466666460037231,0.748212456703186,4.440814018249512,0.5110672116279602,2613.40625,0.6166666746139526,0.7047333717346191,0.5132163763046265
36,0.6333333253860474,0.7409139275550842,4.5083394050598145,0.5178384184837341,2613.4140625,0.6133333444595337,0.7099555730819702,0.5132471323013306
37,0.6225000023841858,0.7304361462593079,4.128164529800415,0.5162407755851746,2613.421875,0.6366666555404663,0.711400032043457,0.5129110813140869
38,0.6483333110809326,0.7487528324127197,4.468347549438477,0.5114578604698181,2613.4296875,0.6366666555404663,0.7105110883712769,0.5128499269485474
39,0.6608333587646484,0.7540902495384216,4.1661927700042725,0.5115774273872375,2613.4375,0.6399999856948853,0.7144889235496521,0.5128750801086426
40,0.6391666531562805,0.7442528009414673,4.12940788269043,0.5132994055747986,2613.44140625,0.6166666746139526,0.7083777189254761,0.5128695964813232
41,0.6508333086967468,0.7550055384635925,4.465051889419556,0.5157215595245361,2613.44921875,0.6133333444595337,0.7104889154434204,0.5128626227378845
42,0.64083331823349,0.7466375231742859,4.606635093688965,0.5171510577201843,2613.453125,0.6133333444595337,0.7089555263519287,0.512972354888916
43,0.637499988079071,0.7357319593429565,4.209497928619385,0.5169428586959839,2613.45703125,0.6133333444595337,0.7093111276626587,0.5129333138465881
44,0.6358333230018616,0.7417680025100708,4.1098411083221436,0.5172780156135559,2613.4609375,0.6133333444595337,0.7090444564819336,0.5129194855690002
45,0.6616666913032532,0.7551277875900269,4.528170108795166,0.5112788677215576,2613.46484375,0.6133333444595337,0.7109999656677246,0.5128900408744812
46,0.6491666436195374,0.7528847455978394,4.485537052154541,0.5140646696090698,2613.46875,0.6133333444595337,0.7088666558265686,0.5128844976425171
47,0.6391666531562805,0.7482556104660034,4.109297513961792,0.5148840546607971,2616.84375,0.6133333444595337,0.7100222706794739,0.5129233002662659
48,0.6449999809265137,0.7486013770103455,4.532052755355835,0.5129895806312561,2616.84375,0.6133333444595337,0.7088444232940674,0.5129474401473999
49,0.6583333611488342,0.7599083781242371,4.147934436798096,0.5144398212432861,2616.84375,0.6133333444595337,0.7105777859687805,0.5128986239433289

AVERAGE,5.0029,2604.7923,N/A,N/A
TOTAL_TIME,250.14,MAX_RAM,N/A,N/A
