epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
26,0.6366666555404663,0.7410319447517395,4.500142812728882,0.5173689126968384,2606.296875,0.5833333134651184,0.6757999658584595,0.515978217124939
27,0.6441666483879089,0.7393930554389954,4.149588584899902,0.515867292881012,2619.8125,0.5866666436195374,0.6741777658462524,0.5150870084762573
28,0.6341666579246521,0.7446763515472412,4.147017240524292,0.5166594386100769,2606.3203125,0.5733333230018616,0.6708444356918335,0.5154035687446594
29,0.6258333325386047,0.7339930534362793,4.496889352798462,0.517090916633606,2606.328125,0.5833333134651184,0.6697332859039307,0.516555905342102
30,0.6575000286102295,0.7557069063186646,4.1493589878082275,0.5138431787490845,2616.4609375,0.5866666436195374,0.6804666519165039,0.5175567269325256
31,0.659166693687439,0.7594764828681946,4.134993314743042,0.5138289332389832,2609.71484375,0.5866666436195374,0.6847333312034607,0.5174360275268555
32,0.6483333110809326,0.7429124712944031,4.476370573043823,0.5176437497138977,2609.7265625,0.5833333134651184,0.6838222146034241,0.5179176926612854
33,0.6524999737739563,0.7507680058479309,4.113855838775635,0.5139508843421936,2609.734375,0.6033333539962769,0.6875555515289307,0.517327070236206
34,0.6483333110809326,0.7444875240325928,4.112262725830078,0.5139612555503845,2609.7421875,0.596666693687439,0.6874221563339233,0.5178437829017639
35,0.6491666436195374,0.7420291304588318,4.509809255599976,0.5148949027061462,2623.2578125,0.5799999833106995,0.6821555495262146,0.5179004669189453
36,0.64083331823349,0.7483430504798889,4.123246192932129,0.5156753659248352,2609.76171875,0.5833333134651184,0.6829333305358887,0.5178130865097046
37,0.653333306312561,0.7513846755027771,4.1218602657318115,0.5131127238273621,2616.52734375,0.5799999833106995,0.6808666586875916,0.5175585150718689
38,0.6616666913032532,0.760116696357727,4.482580900192261,0.5122243165969849,2609.77734375,0.5799999833106995,0.6811110973358154,0.517795979976654
39,0.6558333039283752,0.7483749985694885,4.123133420944214,0.5129063129425049,2609.7890625,0.5733333230018616,0.6812666654586792,0.5179039835929871
40,0.6516666412353516,0.7515180706977844,4.126967668533325,0.513372540473938,2623.3046875,0.5733333230018616,0.6801778078079224,0.5177443623542786
41,0.64083331823349,0.745176374912262,4.465648651123047,0.5159512758255005,2609.80859375,0.5733333230018616,0.679622232913971,0.5175285935401917
42,0.6558333039283752,0.7542221546173096,4.144580602645874,0.5120147466659546,2609.8125,0.5799999833106995,0.6800444722175598,0.5176538825035095
43,0.6491666436195374,0.7506570219993591,4.114788293838501,0.5120540857315063,2609.8203125,0.5833333134651184,0.6797777414321899,0.5175029039382935
44,0.6575000286102295,0.7589693665504456,4.158522844314575,0.513066828250885,2609.828125,0.5833333134651184,0.6798444390296936,0.5175497531890869
45,0.6558333039283752,0.7537680268287659,4.148444414138794,0.5134242177009583,2609.83203125,0.5799999833106995,0.6803110837936401,0.5174761414527893
46,0.6608333587646484,0.7524958848953247,4.1454758644104,0.5139222741127014,2609.8359375,0.5833333134651184,0.6796444654464722,0.5174750685691833
47,0.6349999904632568,0.7355764508247375,4.4858245849609375,0.5168055891990662,2609.84375,0.5833333134651184,0.6805333495140076,0.5174596905708313
48,0.6441666483879089,0.7392347455024719,4.146169662475586,0.515112042427063,2609.84765625,0.5899999737739563,0.6809778213500977,0.5174232721328735
49,0.64083331823349,0.7420680522918701,4.102635860443115,0.5174313187599182,2609.85546875,0.5866666436195374,0.6815333366394043,0.5172876715660095

AVERAGE,4.8625,2603.6474,N/A,N/A
TOTAL_TIME,243.12,MAX_RAM,N/A,N/A
