epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
27,0.6208333373069763,0.7245500087738037,4.074635028839111,0.5169687867164612,2634.53125,0.5833333134651184,0.6953999996185303,0.5089295506477356
28,0.6333333253860474,0.7287152409553528,4.169821500778198,0.514430820941925,2631.16796875,0.5733333230018616,0.6758221983909607,0.5058335065841675
29,0.6666666865348816,0.7630735635757446,4.081297874450684,0.5095722079277039,2624.421875,0.5799999833106995,0.6852889060974121,0.5086028575897217
30,0.6549999713897705,0.7544375061988831,4.082244873046875,0.5100812315940857,2614.30078125,0.5533333420753479,0.6759332418441772,0.507726788520813
31,0.621666669845581,0.7270042300224304,4.044848680496216,0.5135560035705566,2614.3125,0.5600000023841858,0.6824222207069397,0.5095428228378296
32,0.6416666507720947,0.7542375326156616,4.192220211029053,0.5086353421211243,2637.94921875,0.5733333230018616,0.6852889060974121,0.511634886264801
33,0.67166668176651,0.7653833031654358,4.08737325668335,0.510002076625824,2627.8359375,0.5699999928474426,0.6882222294807434,0.5110546946525574
34,0.6616666913032532,0.7561222314834595,4.029409646987915,0.5088275074958801,2614.33984375,0.5766666531562805,0.6793110966682434,0.5076258778572083
35,0.6658333539962769,0.7705389261245728,4.035515785217285,0.5052741169929504,2637.9765625,0.5566666722297668,0.6813111305236816,0.5073171854019165
36,0.6558333039283752,0.7629874348640442,4.110525131225586,0.5060356855392456,2631.23828125,0.5433333516120911,0.6819555163383484,0.508150577545166
37,0.6575000286102295,0.765844464302063,4.032326936721802,0.507841169834137,2630.24609375,0.5566666722297668,0.6799111366271973,0.5068288445472717
38,0.6650000214576721,0.7654694318771362,4.041334629058838,0.5066012144088745,2626.87890625,0.5633333325386047,0.6816444396972656,0.5066370368003845
39,0.6625000238418579,0.7588472962379456,4.102699518203735,0.5090692639350891,2643.765625,0.5633333325386047,0.6798000335693359,0.505929708480835
40,0.659166693687439,0.7601764798164368,4.033485174179077,0.5058573484420776,2633.6484375,0.5699999928474426,0.6788221597671509,0.5058638453483582
41,0.6666666865348816,0.7580375075340271,4.036957502365112,0.5074105262756348,2623.53125,0.5566666722297668,0.679111123085022,0.5070696473121643
42,0.6708333492279053,0.7629125118255615,4.108102798461914,0.5062010884284973,2623.5390625,0.5533333420753479,0.6791332960128784,0.5068928599357605
43,0.6466666460037231,0.751152753829956,4.056545734405518,0.5065456032752991,2626.91796875,0.5600000023841858,0.6795333623886108,0.5069001317024231
44,0.6566666960716248,0.7583083510398865,4.034556150436401,0.506214439868927,2626.92578125,0.5666666626930237,0.67775559425354,0.506719708442688
45,0.6508333086967468,0.7579319477081299,4.134691953659058,0.5055344104766846,2616.80078125,0.5633333325386047,0.6765778064727783,0.5068516135215759
46,0.6608333587646484,0.7660958170890808,4.068535566329956,0.5045638680458069,2637.05859375,0.5633333325386047,0.6760222315788269,0.5070209503173828
47,0.6641666889190674,0.7661402821540833,4.03890061378479,0.5082188248634338,2633.6875,0.5566666722297668,0.6765555143356323,0.5071575045585632
48,0.6650000214576721,0.7696166038513184,4.08775782585144,0.5032550692558289,2647.1953125,0.5566666722297668,0.6769999861717224,0.5071396231651306
49,0.653333306312561,0.7501819729804993,4.081101179122925,0.5066053867340088,2637.07421875,0.5633333325386047,0.6767333745956421,0.5068832635879517

AVERAGE,4.6408,2618.0962,N/A,N/A
TOTAL_TIME,232.04,MAX_RAM,N/A,N/A
