epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
18,0.6517175436019897,0.7471793293952942,4.108652114868164,0.5077597498893738,2829.08203125,0.5929203629493713,0.6721748113632202,0.5676746964454651
19,0.6374045610427856,0.7415980100631714,3.977245807647705,0.5062581896781921,2829.08203125,0.5884955525398254,0.6675541996955872,0.567135751247406
20,0.6393129825592041,0.7461959719657898,3.981095314025879,0.5097788572311401,2866.08203125,0.5929203629493713,0.6723706126213074,0.5694878101348877
21,0.6259542107582092,0.7267842292785645,3.958989143371582,0.5093048810958862,2852.5859375,0.5884955525398254,0.6720964908599854,0.5676496624946594
22,0.6488549709320068,0.7522707581520081,4.0165016651153564,0.5007538795471191,2842.5234375,0.5884955525398254,0.6695904731750488,0.5674587488174438
23,0.642175555229187,0.7531230449676514,3.9682419300079346,0.5011850595474243,2842.5234375,0.5973451137542725,0.6675150990486145,0.567171037197113
24,0.635496199131012,0.7328954339027405,3.9687552452087402,0.5035906434059143,2842.5234375,0.5884955525398254,0.6743676066398621,0.567024290561676
25,0.6364504098892212,0.7474889159202576,3.9931719303131104,0.508563756942749,2842.5234375,0.5840708017349243,0.6597228050231934,0.5669907331466675
26,0.6517175436019897,0.7478858232498169,3.9718589782714844,0.500332772731781,2842.5234375,0.5840708017349243,0.6703344583511353,0.5667279958724976
27,0.6374045610427856,0.743003785610199,3.982851982116699,0.5024411678314209,2852.65625,0.5929203629493713,0.6775001883506775,0.566563606262207
28,0.6612595319747925,0.7538968920707703,4.03209114074707,0.500603199005127,2842.52734375,0.5929203629493713,0.6730362772941589,0.5673598647117615
29,0.6641221642494202,0.7563607692718506,4.007208347320557,0.5019163489341736,2842.52734375,0.6017699241638184,0.6759730577468872,0.566521406173706
30,0.6593511700630188,0.744034469127655,3.9732980728149414,0.5028969645500183,2842.52734375,0.5973451137542725,0.6745634078979492,0.565973699092865
31,0.642175555229187,0.7434043884277344,3.9796624183654785,0.5036773085594177,2842.52734375,0.5840708017349243,0.6720964908599854,0.5663305521011353
32,0.6727099418640137,0.7606492042541504,3.9964141845703125,0.4963494837284088,2842.53125,0.6017699241638184,0.6748766303062439,0.5662707090377808
33,0.669847309589386,0.7510270476341248,4.012141704559326,0.5013480186462402,2842.53125,0.6017699241638184,0.6782833337783813,0.5659014582633972
34,0.6507633328437805,0.7635846138000488,3.9700942039489746,0.49830663204193115,2842.5390625,0.6017699241638184,0.6769911646842957,0.5661361217498779
35,0.6536259651184082,0.7654109597206116,4.017476558685303,0.4971783459186554,2842.5390625,0.6017699241638184,0.6775393486022949,0.5659739971160889
36,0.6574427485466003,0.7525494694709778,4.041625261306763,0.49813592433929443,2859.42578125,0.6017699241638184,0.6773827075958252,0.5653048753738403
37,0.6536259651184082,0.752004861831665,3.985396146774292,0.5056069493293762,2842.55078125,0.5973451137542725,0.6757773160934448,0.565421998500824
38,0.6545801758766174,0.750356912612915,3.980971574783325,0.49650073051452637,2842.55859375,0.6017699241638184,0.6768736839294434,0.565547525882721
39,0.6240457892417908,0.7373532056808472,4.051341772079468,0.5009477138519287,2859.44140625,0.6061946749687195,0.6737020015716553,0.564741849899292
40,0.6545801758766174,0.7537038922309875,4.008459806442261,0.5001087784767151,2849.4375,0.6106194853782654,0.6742501258850098,0.5648545026779175
41,0.6459923386573792,0.7503186464309692,3.990981101989746,0.4969838857650757,2859.56640625,0.5929203629493713,0.6803587079048157,0.5654036998748779
42,0.6431297659873962,0.739873468875885,4.029726505279541,0.4988859295845032,2842.6875,0.6106194853782654,0.6874070167541504,0.5652156472206116
43,0.6555343270301819,0.760496199131012,4.029625654220581,0.49411267042160034,2842.6875,0.6017699241638184,0.6837261915206909,0.5649358630180359
44,0.6564885377883911,0.7611079812049866,4.009667873382568,0.4933757185935974,2852.81640625,0.6017699241638184,0.6876028180122375,0.5646914839744568
45,0.6574427485466003,0.7646188735961914,4.006236553192139,0.4938335418701172,2842.6875,0.6017699241638184,0.6895998120307922,0.5643200278282166
46,0.6364504098892212,0.7554702162742615,4.040826082229614,0.49665990471839905,2842.6875,0.6061946749687195,0.6916751265525818,0.5641930103302002
47,0.6498091816902161,0.749750554561615,3.994595766067505,0.49853095412254333,2862.94140625,0.6061946749687195,0.6907353401184082,0.5643833875656128
48,0.6469465494155884,0.7485159039497375,3.9872782230377197,0.4952027499675751,2842.6875,0.6017699241638184,0.6861540079116821,0.5663084983825684
49,0.6297709941864014,0.7373805642127991,4.044337511062622,0.4948568046092987,2842.6875,0.6017699241638184,0.6851750612258911,0.5641689300537109
