epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5699999928474426,0.6324388980865479,33.952582597732544,0.7284559607505798,2404.515625,0.5066666603088379,0.5439777970314026,1.305112361907959
1,0.596666693687439,0.6925444602966309,4.497255563735962,0.5998354554176331,2579.25390625,0.6499999761581421,0.6245555281639099,0.9111937284469604
2,0.6258333325386047,0.7196764349937439,4.2313477993011475,0.5713378190994263,2573.74609375,0.6499999761581421,0.7018443942070007,0.5432507395744324
3,0.6449999809265137,0.7346055507659912,4.2009992599487305,0.5543287396430969,2594.015625,0.6000000238418579,0.7009999752044678,0.5450438857078552
4,0.6175000071525574,0.6989235877990723,4.497327089309692,0.5601087212562561,2594.03515625,0.6466666460037231,0.744244396686554,0.5279788970947266
5,0.6166666746139526,0.7132958173751831,4.202122211456299,0.5348753929138184,2597.421875,0.6100000143051147,0.7245555520057678,0.5236876606941223
6,0.6291666626930237,0.7214499711990356,4.130243539810181,0.5420024394989014,2597.43359375,0.6066666841506958,0.6915555596351624,0.5243541598320007
7,0.6299999952316284,0.7210305333137512,4.49785304069519,0.5384013652801514,2597.4453125,0.6166666746139526,0.7185332775115967,0.5204254388809204
8,0.6116666793823242,0.7037667036056519,4.170886039733887,0.536402702331543,2600.8359375,0.6133333444595337,0.7144889235496521,0.5181776285171509
9,0.6200000047683716,0.7143056392669678,4.139373064041138,0.5290466547012329,2600.84765625,0.6200000047683716,0.7141777276992798,0.5178820490837097
10,0.6316666603088379,0.7186791896820068,4.167784690856934,0.5291893482208252,2617.7421875,0.6133333444595337,0.7118444442749023,0.5167788863182068
11,0.6133333444595337,0.7121638655662537,4.159398317337036,0.5298300385475159,2617.75390625,0.6366666555404663,0.7383555769920349,0.5229240655899048
12,0.6349999904632568,0.7183861136436462,4.096107721328735,0.5351506471633911,2617.765625,0.6133333444595337,0.7028889060020447,0.5320413112640381
13,0.6316666603088379,0.7348389029502869,4.094383478164673,0.5224223732948303,2617.77734375,0.6133333444595337,0.6930221915245056,0.5235536098480225
14,0.6466666460037231,0.7400110960006714,4.170098781585693,0.5227760076522827,2621.1640625,0.6100000143051147,0.7030222415924072,0.5197986364364624
15,0.6324999928474426,0.736133337020874,4.105959177017212,0.5223555564880371,2621.17578125,0.6133333444595337,0.7044222354888916,0.5167680978775024
16,0.6316666603088379,0.7253667712211609,4.431957244873047,0.5213131904602051,2624.55859375,0.6166666746139526,0.7208443880081177,0.5170692205429077
17,0.637499988079071,0.7443721890449524,4.1407787799835205,0.5170770287513733,2624.5703125,0.6000000238418579,0.7053778171539307,0.5157549977302551
18,0.6299999952316284,0.7353750467300415,4.12259840965271,0.5184410214424133,2624.5859375,0.6200000047683716,0.7124667167663574,0.5158690214157104
19,0.6424999833106995,0.7295680642127991,4.148811101913452,0.5183054804801941,2624.59765625,0.6100000143051147,0.7096222639083862,0.5170084834098816
20,0.6491666436195374,0.7318028211593628,4.186156511306763,0.5142322182655334,2624.609375,0.6033333539962769,0.7102221846580505,0.5151349902153015
21,0.637499988079071,0.7391027808189392,4.138258218765259,0.5154318809509277,2624.6171875,0.6200000047683716,0.7101556062698364,0.5137967467308044
22,0.6441666483879089,0.7396180629730225,4.156091213226318,0.5160043835639954,2624.62890625,0.6166666746139526,0.7090222835540771,0.5147203803062439
23,0.6233333349227905,0.7289111018180847,4.202308893203735,0.5151673555374146,2624.63671875,0.6233333349227905,0.7126889228820801,0.5131319761276245
24,0.6516666412353516,0.740963876247406,4.160516023635864,0.5169629454612732,2624.6484375,0.6233333349227905,0.7103111743927002,0.5199057459831238
25,0.6466666460037231,0.7402860522270203,4.160873889923096,0.5145081877708435,2624.65625,0.6233333349227905,0.7096666693687439,0.5150749087333679
26,0.6416666507720947,0.7337194085121155,4.532575607299805,0.5142835378646851,2624.6640625,0.6100000143051147,0.7181999683380127,0.513754665851593
27,0.6441666483879089,0.7326861619949341,4.166119337081909,0.513907790184021,2624.671875,0.6033333539962769,0.7127777338027954,0.5140185356140137
28,0.6225000023841858,0.7293139100074768,4.14282488822937,0.5152244567871094,2624.68359375,0.6000000238418579,0.703177809715271,0.5133927464485168
29,0.6483333110809326,0.7445236444473267,4.492854118347168,0.5103851556777954,2624.69140625,0.5933333039283752,0.7068889141082764,0.5120636820793152
30,0.6399999856948853,0.7453235983848572,4.145846605300903,0.5143166780471802,2628.07421875,0.5899999737739563,0.6991555690765381,0.5141029953956604
31,0.6383333206176758,0.7402222752571106,4.124835014343262,0.5114316344261169,2628.0859375,0.6133333444595337,0.699822187423706,0.514113187789917
32,0.6491666436195374,0.7499222755432129,4.53070068359375,0.5118226408958435,2628.09375,0.6000000238418579,0.7212222814559937,0.511800229549408
33,0.637499988079071,0.7371944785118103,4.135989665985107,0.5102304816246033,2628.1015625,0.6000000238418579,0.6881999969482422,0.5131120681762695
34,0.6458333134651184,0.7408930659294128,4.129394769668579,0.5133270025253296,2628.109375,0.6033333539962769,0.7036222219467163,0.5117490887641907
35,0.6399999856948853,0.7500250339508057,4.203990459442139,0.5089725852012634,2628.12109375,0.6100000143051147,0.7110666632652283,0.5120036602020264
36,0.637499988079071,0.747890293598175,5.01506781578064,0.5087618827819824,2628.1328125,0.6033333539962769,0.7112666368484497,0.5114567279815674
37,0.6466666460037231,0.7452041506767273,4.135814428329468,0.5099558234214783,2628.140625,0.6100000143051147,0.7096444368362427,0.5119361281394958
38,0.6608333587646484,0.7559458017349243,4.194996118545532,0.5081377625465393,2628.1484375,0.6066666841506958,0.7091777324676514,0.5118798613548279
39,0.6458333134651184,0.7602097392082214,4.182161569595337,0.5067662596702576,2631.5390625,0.6100000143051147,0.7109333276748657,0.511810302734375
40,0.6341666579246521,0.7488055229187012,4.1478471755981445,0.5106632113456726,2628.16796875,0.6166666746139526,0.7146888971328735,0.5112974047660828
41,0.653333306312561,0.7567389011383057,4.511735439300537,0.5073742270469666,2628.1796875,0.6166666746139526,0.7079111337661743,0.5107659697532654
42,0.6541666388511658,0.7521417140960693,4.148975372314453,0.5091519951820374,2628.18359375,0.6200000047683716,0.7041555643081665,0.5109466910362244
43,0.6383333206176758,0.736791729927063,4.467838764190674,0.5109136700630188,2628.1875,0.6133333444595337,0.7047110795974731,0.5106990337371826
44,0.6433333158493042,0.7442249655723572,4.2256691455841064,0.5066617727279663,2628.1953125,0.6133333444595337,0.7065111398696899,0.5107662677764893
45,0.6441666483879089,0.7458804845809937,4.188159942626953,0.5073679685592651,2628.19921875,0.6133333444595337,0.7058444619178772,0.5108560919761658
46,0.6399999856948853,0.7420125007629395,4.14046573638916,0.5097442269325256,2628.203125,0.6200000047683716,0.7077333331108093,0.5110906958580017
47,0.6483333110809326,0.7501222491264343,4.178700685501099,0.5094813108444214,2628.20703125,0.6166666746139526,0.710755467414856,0.5107048749923706
48,0.6566666960716248,0.7520999908447266,4.145334243774414,0.5066216588020325,2628.21484375,0.6200000047683716,0.7093333005905151,0.5107266306877136
49,0.6358333230018616,0.7415249943733215,4.159181118011475,0.5083692669868469,2628.21875,0.6200000047683716,0.7043333649635315,0.51087886095047

AVERAGE,4.8322,2615.2851,N/A,N/A
TOTAL_TIME,241.61,MAX_RAM,N/A,N/A
