epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
24,0.7337786555290222,0.858798623085022,3.8301446437835693,0.41126924753189087,4270.62890625,0.752212405204773,0.8764585852622986,0.41264376044273376
25,0.7528625726699829,0.8684681057929993,3.6624667644500732,0.4040592312812805,4270.62890625,0.747787594795227,0.8687838315963745,0.4167531728744507
26,0.7299618124961853,0.8557447791099548,3.6853959560394287,0.4011249542236328,4270.62890625,0.752212405204773,0.8729735612869263,0.4115431010723114
27,0.760496199131012,0.8691091537475586,3.754434108734131,0.4021783471107483,4270.62890625,0.752212405204773,0.8726212382316589,0.4088129699230194
28,0.7290076613426208,0.857081413269043,3.7369627952575684,0.4028237760066986,4270.62890625,0.7168141603469849,0.8554702401161194,0.42230188846588135
29,0.7347328066825867,0.8601844310760498,3.694488286972046,0.4069671630859375,4270.62890625,0.76106196641922,0.8756362795829773,0.4092280864715576
30,0.7461832165718079,0.8681748509407043,3.6939644813537598,0.4019668400287628,4270.62890625,0.73893803358078,0.8604040741920471,0.4332519471645355
31,0.7576335668563843,0.8677980303764343,3.7385313510894775,0.3973627984523773,4270.62890625,0.7566371560096741,0.8743049502372742,0.4082714915275574
32,0.7452290058135986,0.8688432574272156,3.757539987564087,0.3983810544013977,4270.65625,0.7566371560096741,0.875518798828125,0.4082033038139343
33,0.7442747950553894,0.8659296035766602,3.712630271911621,0.3945884108543396,4270.65625,0.76106196641922,0.8777116537094116,0.4071611166000366
34,0.7595419883728027,0.8766098022460938,3.693796157836914,0.3909720778465271,4270.65625,0.769911527633667,0.8755188584327698,0.40981921553611755
35,0.7576335668563843,0.8774273991584778,3.7583117485046387,0.3869832754135132,4270.6640625,0.7566371560096741,0.8797087073326111,0.40777963399887085
36,0.7375954389572144,0.8621930480003357,3.7005763053894043,0.39052754640579224,4270.6640625,0.769911527633667,0.879865288734436,0.40897834300994873
37,0.7519084215164185,0.8702762722969055,3.733423948287964,0.3926023840904236,4270.6640625,0.7654867172241211,0.8764976859092712,0.4099820554256439
38,0.7528625726699829,0.879357635974884,3.6731929779052734,0.3862955868244171,4270.6640625,0.769911527633667,0.8786905407905579,0.40838760137557983
39,0.7547709941864014,0.875529944896698,3.741708755493164,0.3881003260612488,4270.6640625,0.769911527633667,0.8797086477279663,0.40855666995048523
40,0.7547709941864014,0.8756318688392639,3.6979310512542725,0.3873211741447449,4270.6640625,0.76106196641922,0.8797478079795837,0.4080757200717926
41,0.7471374273300171,0.8730697631835938,3.6666319370269775,0.38387107849121094,4270.6640625,0.7654867172241211,0.8793561458587646,0.4084099531173706
42,0.7690839767456055,0.8782467246055603,3.704706907272339,0.38759085536003113,4270.6640625,0.7654867172241211,0.8789646625518799,0.4097238779067993
43,0.7509542107582092,0.8699668049812317,3.7228453159332275,0.39349037408828735,4270.6640625,0.7654867172241211,0.877476692199707,0.40963444113731384
44,0.7643129825592041,0.8792611360549927,3.667614459991455,0.3881738483905792,4270.6640625,0.769911527633667,0.8788080215454102,0.40835142135620117
45,0.7442747950553894,0.8760907649993896,3.671396255493164,0.38376280665397644,4270.6640625,0.7654867172241211,0.8792778849601746,0.408321350812912
46,0.7748091816902161,0.8817794919013977,3.7191503047943115,0.3846171498298645,4270.6640625,0.7654867172241211,0.8801393508911133,0.40801697969436646
47,0.7576335668563843,0.8778462409973145,3.7029683589935303,0.381833553314209,4270.6640625,0.7654867172241211,0.8806092739105225,0.4082043766975403
48,0.7538167834281921,0.8773399591445923,3.67659068107605,0.38833490014076233,4270.6640625,0.7654867172241211,0.8804917931556702,0.4079962968826294
49,0.7795801758766174,0.8843799233436584,3.667085647583008,0.38394051790237427,4270.6640625,0.7654867172241211,0.8809617161750793,0.4080568253993988
