epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5858778357505798,0.6498146057128906,18.721129417419434,0.728101909160614,3172.6328125,0.5,0.5283499360084534,1.6670722961425781
1,0.6068702340126038,0.6901659369468689,3.8055906295776367,0.6000813841819763,3221.3828125,0.6283186078071594,0.686741292476654,0.8338465690612793
2,0.6183205842971802,0.7058155536651611,3.923858165740967,0.5659619569778442,3221.40625,0.6460176706314087,0.7370193004608154,0.5426552891731262
3,0.6040076613426208,0.7078896164894104,3.88569712638855,0.5567152500152588,3221.41796875,0.6327433586120605,0.7311849594116211,0.5529865026473999
4,0.6288167834281921,0.729679524898529,4.310107946395874,0.5452006459236145,3221.41796875,0.6327433586120605,0.7339258790016174,0.5244426131248474
5,0.6106870174407959,0.7083812952041626,4.016709566116333,0.5391708016395569,3221.41796875,0.6415929198265076,0.7421489357948303,0.5219765901565552
6,0.6125954389572144,0.7174625396728516,3.9993059635162354,0.5413879156112671,3221.41796875,0.6415929198265076,0.7414441108703613,0.5265561938285828
7,0.6374045610427856,0.7273014187812805,4.050091981887817,0.5298112630844116,3221.41796875,0.6371681690216064,0.742932140827179,0.5204383730888367
8,0.6173664331436157,0.7124056816101074,4.130568742752075,0.5361768007278442,3221.41796875,0.6371681690216064,0.7437543869018555,0.5442811846733093
9,0.6479007601737976,0.7338660359382629,3.982677459716797,0.5223615765571594,3221.41796875,0.6460176706314087,0.7480225563049316,0.5151264667510986
10,0.6326335668563843,0.7322071194648743,3.912222385406494,0.5250272154808044,3184.29296875,0.6504424810409546,0.7506852149963379,0.5150041580200195
11,0.6393129825592041,0.7354994416236877,3.9437665939331055,0.5190757513046265,3197.796875,0.6415929198265076,0.7397994995117188,0.5232135057449341
12,0.6259542107582092,0.7178923487663269,3.86814284324646,0.5235685706138611,3197.796875,0.6460176706314087,0.7444984316825867,0.5136967897415161
13,0.6345419883728027,0.713893473148346,3.8651602268218994,0.5331807732582092,3197.796875,0.6371681690216064,0.7407784461975098,0.5212387442588806
14,0.625,0.7222499251365662,3.8087379932403564,0.518726646900177,3197.796875,0.6548672318458557,0.7403477430343628,0.50827556848526
15,0.6316794157028198,0.7204270958900452,3.827268123626709,0.523335337638855,3207.9375,0.6415929198265076,0.7463388442993164,0.5020855665206909
16,0.6545801758766174,0.748705267906189,3.7497313022613525,0.5147959589958191,3211.3125,0.6415929198265076,0.7499021291732788,0.5000076293945312
17,0.6211832165718079,0.7260284423828125,3.821831226348877,0.5186070799827576,3211.3125,0.6460176706314087,0.7458689212799072,0.533485472202301
18,0.6059160232543945,0.7080261707305908,3.8433985710144043,0.5195279121398926,3211.3125,0.6415929198265076,0.741326630115509,0.5206726789474487
19,0.6488549709320068,0.7495027780532837,3.819493293762207,0.5185081958770752,3211.3125,0.6371681690216064,0.7381548881530762,0.5313529372215271
20,0.6326335668563843,0.7332214713096619,3.795088052749634,0.5205398797988892,3211.3125,0.6371681690216064,0.7414441108703613,0.5124551653862
21,0.6564885377883911,0.7415342926979065,3.822070598602295,0.5154615640640259,3211.3125,0.6548672318458557,0.7571070790290833,0.5052265524864197
22,0.6402671933174133,0.7325950264930725,3.9112777709960938,0.5114725828170776,3211.3125,0.6592920422554016,0.7509593367576599,0.5091233849525452
23,0.6440839767456055,0.7446499466896057,3.8757071495056152,0.5103486180305481,3211.328125,0.6592920422554016,0.7665831446647644,0.49985790252685547
24,0.6374045610427856,0.7385624051094055,3.8558144569396973,0.5102457404136658,3211.328125,0.6548672318458557,0.7583209276199341,0.4975394308567047
25,0.6564885377883911,0.7483428716659546,4.022166967391968,0.5071276426315308,3221.453125,0.6681416034698486,0.7728091478347778,0.49749457836151123
26,0.6479007601737976,0.7380015254020691,3.8972368240356445,0.5102327466011047,3228.203125,0.6725663542747498,0.7751977443695068,0.49643272161483765
27,0.6345419883728027,0.7341154217720032,3.8885796070098877,0.5075457692146301,3228.203125,0.6504424810409546,0.7575769424438477,0.5006558299064636
28,0.6288167834281921,0.7299927473068237,4.088905334472656,0.5131919980049133,3228.20703125,0.6460176706314087,0.7502152919769287,0.5242193341255188
29,0.6345419883728027,0.7490986585617065,4.035440683364868,0.5106298327445984,3265.27734375,0.6637167930603027,0.7631372809410095,0.49900588393211365
30,0.6469465494155884,0.7433806657791138,3.861828327178955,0.5058220028877258,3265.27734375,0.6637167930603027,0.762549877166748,0.4989349842071533
31,0.6498091816902161,0.7492370009422302,3.860441207885742,0.5051719546318054,3265.27734375,0.6681416034698486,0.7656825184822083,0.4981580674648285
32,0.6459923386573792,0.7426614165306091,3.9296066761016846,0.5075975656509399,3278.77734375,0.6637167930603027,0.7730441093444824,0.4976430833339691
33,0.6402671933174133,0.7434298396110535,3.8794398307800293,0.5071163177490234,3278.77734375,0.6637167930603027,0.7709295749664307,0.4975106716156006
34,0.6326335668563843,0.7347346544265747,3.8426711559295654,0.5069274306297302,3278.77734375,0.6681416034698486,0.7678753137588501,0.4974173903465271
35,0.6650763154029846,0.7667913436889648,3.8247880935668945,0.5028381943702698,3278.77734375,0.6681416034698486,0.7713994979858398,0.4971620440483093
36,0.6326335668563843,0.7268351316452026,3.9417428970336914,0.5068395733833313,3278.77734375,0.6637167930603027,0.769363284111023,0.49706530570983887
37,0.6412213444709778,0.7409133315086365,3.8699302673339844,0.5071379542350769,3278.77734375,0.6637167930603027,0.7701073288917542,0.49709248542785645
38,0.6316794157028198,0.7413575053215027,3.8348658084869385,0.5049964785575867,3278.77734375,0.6637167930603027,0.7652909755706787,0.4970792531967163
39,0.6545801758766174,0.7516006231307983,3.8860082626342773,0.5090974569320679,3278.77734375,0.6637167930603027,0.7697940468788147,0.49703049659729004
40,0.6479007601737976,0.748375654220581,3.891213893890381,0.5072665214538574,3278.77734375,0.6637167930603027,0.7733181715011597,0.4969620406627655
41,0.6564885377883911,0.7485213279724121,3.8396246433258057,0.5048555731773376,3278.77734375,0.6637167930603027,0.7742971181869507,0.4969440698623657
42,0.6612595319747925,0.7477073073387146,3.8346521854400635,0.5064470171928406,3278.77734375,0.6637167930603027,0.7742579579353333,0.4969366490840912
43,0.6326335668563843,0.7360949516296387,3.896092414855957,0.5052580833435059,3278.77734375,0.6637167930603027,0.7742971181869507,0.4969441294670105
44,0.6507633328437805,0.7504060864448547,3.866596221923828,0.5059921741485596,3278.77734375,0.6637167930603027,0.7721434831619263,0.4969455897808075
45,0.6650763154029846,0.7630528807640076,3.842933177947998,0.5034385919570923,3278.77734375,0.6637167930603027,0.7717910408973694,0.49695539474487305
46,0.6583969593048096,0.7499707937240601,3.865938425064087,0.5054482817649841,3278.77734375,0.6637167930603027,0.7696765661239624,0.4969480335712433
47,0.6335877776145935,0.7468260526657104,3.870455741882324,0.5057808756828308,3278.77734375,0.6637167930603027,0.7696765661239624,0.49693456292152405
48,0.6507633328437805,0.7498142719268799,3.828066825866699,0.5052209496498108,3278.77734375,0.6637167930603027,0.7713602781295776,0.4969311058521271
49,0.6316794157028198,0.7288764715194702,3.8308022022247314,0.5055792331695557,3278.77734375,0.6637167930603027,0.7719085216522217,0.4969216287136078
