epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
20,0.739503800868988,0.8532865047454834,3.7304210662841797,0.4352705478668213,2747.19921875,0.747787594795227,0.8525726795196533,0.4743987023830414
21,0.7433205842971802,0.8530369997024536,3.7271134853363037,0.4432891607284546,2747.19921875,0.7433628439903259,0.8574672937393188,0.4502122700214386
22,0.7471374273300171,0.8612060546875,3.819408893585205,0.42451539635658264,2730.3203125,0.7345132827758789,0.8410995602607727,0.4842846393585205
23,0.7433205842971802,0.8574656844139099,3.784135103225708,0.42484354972839355,2730.3203125,0.752212405204773,0.861187219619751,0.4516671299934387
24,0.7433205842971802,0.8596526980400085,3.7894387245178223,0.4254664480686188,2747.19921875,0.747787594795227,0.8596209287643433,0.4563962519168854
25,0.7366412281990051,0.8602372407913208,3.8603103160858154,0.4225860834121704,2730.3203125,0.752212405204773,0.859777569770813,0.4659567177295685
26,0.7270992398262024,0.850881040096283,3.8799021244049072,0.42695847153663635,2747.19921875,0.747787594795227,0.8507322072982788,0.4673672020435333
27,0.7461832165718079,0.8635350465774536,3.867780923843384,0.4192851781845093,2730.3203125,0.747787594795227,0.8575063943862915,0.4606752097606659
28,0.7404580116271973,0.8558104038238525,3.8828556537628174,0.42615994811058044,2730.3203125,0.747787594795227,0.8586812019348145,0.4636958837509155
29,0.7433205842971802,0.8591737151145935,3.9771063327789307,0.4203570783138275,2730.3203125,0.752212405204773,0.856410026550293,0.46696847677230835
30,0.7433205842971802,0.8677433729171753,5.061909198760986,0.4133996069431305,2737.07421875,0.7566371560096741,0.8615788221359253,0.46309417486190796
31,0.7509542107582092,0.8666070699691772,3.970550775527954,0.41802164912223816,2730.3203125,0.752212405204773,0.8625184893608093,0.4638785719871521
32,0.7299618124961853,0.8494806289672852,4.019591331481934,0.43044039607048035,2730.3203125,0.747787594795227,0.858798623085022,0.4634881615638733
33,0.7566794157028198,0.8658677339553833,3.995779037475586,0.41864895820617676,2733.6953125,0.76106196641922,0.8648289442062378,0.46755149960517883
34,0.732824444770813,0.8547268509864807,3.936877727508545,0.42434564232826233,2750.57421875,0.76106196641922,0.8670216798782349,0.46512824296951294
35,0.75,0.861945390701294,4.05365777015686,0.41820022463798523,2733.6953125,0.76106196641922,0.8665517568588257,0.46467211842536926
36,0.7652671933174133,0.8692038059234619,4.020933389663696,0.41743654012680054,2733.6953125,0.76106196641922,0.8643981218338013,0.46378281712532043
37,0.7461832165718079,0.8634949922561646,3.8533718585968018,0.41542136669158936,2740.44921875,0.752212405204773,0.8645155429840088,0.4630994200706482
38,0.7509542107582092,0.8636006116867065,3.851966381072998,0.4198400378227234,2750.57421875,0.752212405204773,0.864280641078949,0.4631480872631073
39,0.7471374273300171,0.8617886900901794,3.8820531368255615,0.41981241106987,2750.57421875,0.752212405204773,0.8648680448532104,0.4636619985103607
40,0.7528625726699829,0.8620181679725647,3.8469552993774414,0.4177362322807312,2740.44921875,0.752212405204773,0.8647505640983582,0.46331506967544556
41,0.7557252049446106,0.8651502132415771,3.8342678546905518,0.4128439724445343,2733.6953125,0.752212405204773,0.8647897243499756,0.46357396245002747
42,0.7366412281990051,0.8522103428840637,3.856649160385132,0.42486193776130676,2733.6953125,0.752212405204773,0.8649072647094727,0.463521271944046
43,0.7452290058135986,0.8609746694564819,3.885950803756714,0.423139750957489,2733.6953125,0.752212405204773,0.8647897839546204,0.4634692072868347
44,0.7519084215164185,0.868327796459198,3.8324763774871826,0.41254177689552307,2743.82421875,0.76106196641922,0.8646331429481506,0.46360495686531067
45,0.7471374273300171,0.8601753115653992,3.8553853034973145,0.4221349060535431,2743.82421875,0.752212405204773,0.8652205467224121,0.46357110142707825
46,0.7519084215164185,0.8636316061019897,3.926882028579712,0.4211440980434418,2733.6953125,0.752212405204773,0.865024745464325,0.46366703510284424
47,0.7461832165718079,0.8692365884780884,3.898643732070923,0.41656237840652466,2733.6953125,0.752212405204773,0.8652203679084778,0.4636084735393524
48,0.7471374273300171,0.8628411889076233,3.874103546142578,0.4194696247577667,2747.19921875,0.752212405204773,0.864828884601593,0.4636375308036804
49,0.7490457892417908,0.8617814779281616,3.8721749782562256,0.4197002947330475,2733.6953125,0.7566371560096741,0.8650246858596802,0.4637306332588196
