epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.6106870174407959,0.6849360466003418,11.038636684417725,0.6137829422950745,3293.05859375,0.5,0.6176286339759827,0.6655069589614868
1,0.6507633328437805,0.734263002872467,5.779456615447998,0.5646174550056458,3406.859375,0.6814159154891968,0.7820111513137817,0.572212278842926
2,0.6393129825592041,0.7354994416236877,5.921036720275879,0.5521249175071716,3420.640625,0.6902654767036438,0.8130237460136414,0.4896799623966217
3,0.6545801758766174,0.7672283053398132,5.882511138916016,0.5153058767318726,3442.828125,0.7035398483276367,0.8245360255241394,0.4559369683265686
4,0.6517175436019897,0.7573058009147644,5.914151430130005,0.5230916738510132,3456.359375,0.7256637215614319,0.8514761924743652,0.4403514266014099
5,0.6631679534912109,0.7744595408439636,5.819028615951538,0.4995849132537842,3465.31640625,0.7035398483276367,0.8207377791404724,0.44205519556999207
6,0.6679389476776123,0.7871008515357971,6.162941932678223,0.49048131704330444,3485.55859375,0.721238911151886,0.8499882221221924,0.41777217388153076
7,0.6889312863349915,0.8101963996887207,5.810730695724487,0.4663550555706024,3495.6875,0.7433628439903259,0.8912992477416992,0.39801356196403503
8,0.7213740348815918,0.828610360622406,5.870110273361206,0.4548417627811432,3495.69921875,0.721238911151886,0.8483436107635498,0.40843090415000916
9,0.6937022805213928,0.8165408372879028,5.806445360183716,0.4546911418437958,3495.69921875,0.769911527633667,0.8892630338668823,0.38617831468582153
10,0.7146946787834167,0.8209621906280518,6.1209142208099365,0.4614311456680298,3495.71484375,0.7654867172241211,0.8871877193450928,0.3896680772304535
11,0.7185114622116089,0.834612250328064,5.818453550338745,0.43825021386146545,3495.80078125,0.730088472366333,0.8628710508346558,0.38970765471458435
12,0.7175572514533997,0.8321248292922974,5.763705730438232,0.44603997468948364,3495.85546875,0.769911527633667,0.8945884704589844,0.37928444147109985
13,0.7156488299369812,0.8334832787513733,5.8290159702301025,0.4478396773338318,3495.85546875,0.769911527633667,0.8892630338668823,0.3790989816188812
14,0.7156488299369812,0.8321101665496826,5.778109312057495,0.442628413438797,3495.85546875,0.76106196641922,0.8879708051681519,0.37612536549568176
15,0.7204198241233826,0.8390518426895142,6.19641637802124,0.4331052601337433,3498.38671875,0.7876105904579163,0.9059832692146301,0.367365300655365
16,0.7185114622116089,0.8464414477348328,5.800765514373779,0.42918550968170166,3498.40625,0.7654867172241211,0.8931788206100464,0.3674614429473877
17,0.7166030406951904,0.8305277824401855,6.046175241470337,0.4398858845233917,3498.42578125,0.7743362784385681,0.8992873430252075,0.3675331771373749
18,0.722328245639801,0.8454834818840027,5.910358667373657,0.4266577959060669,3500.95703125,0.7876105904579163,0.9004620909690857,0.36242353916168213
19,0.7232824563980103,0.8402718901634216,6.107341766357422,0.4342072606086731,3500.96484375,0.7743362784385681,0.8945101499557495,0.3686498999595642
20,0.7156488299369812,0.8353515863418579,5.840888261795044,0.43475618958473206,3500.96484375,0.7566371560096741,0.8815490007400513,0.37135422229766846
21,0.732824444770813,0.8423004746437073,5.790436744689941,0.4251038432121277,3457.0859375,0.7743362784385681,0.9042603969573975,0.36257392168045044
22,0.7290076613426208,0.8534595370292664,5.855189323425293,0.41092434525489807,3487.47265625,0.7920354008674622,0.9087633490562439,0.3486310541629791
23,0.7738549709320068,0.8687249422073364,5.811225891113281,0.3979949653148651,3487.6953125,0.7831858396530151,0.9038295745849609,0.3505706191062927
24,0.7614504098892212,0.8781794309616089,6.2884767055511475,0.3929029107093811,3487.6953125,0.7831858396530151,0.9023807048797607,0.36300817131996155
25,0.7480915784835815,0.8672425746917725,9.713355779647827,0.4010376036167145,3487.6953125,0.778761088848114,0.9018717408180237,0.3498890995979309
26,0.7595419883728027,0.8694842457771301,5.832445383071899,0.3973982632160187,3487.703125,0.7831858396530151,0.9022241234779358,0.3642372190952301
27,0.7585877776145935,0.880703330039978,5.797508239746094,0.3870018422603607,3487.703125,0.7876105904579163,0.9037120938301086,0.3598015606403351
28,0.760496199131012,0.883673369884491,5.897506952285767,0.38490739464759827,3487.9140625,0.7964601516723633,0.9134232401847839,0.3371516466140747
29,0.7643129825592041,0.8742588758468628,5.828550338745117,0.3934205174446106,3487.9140625,0.8008849620819092,0.9081368446350098,0.355415403842926
30,0.75,0.8637571930885315,6.178739547729492,0.40559014678001404,3488.1171875,0.7964601516723633,0.9055525064468384,0.3519546091556549
31,0.7700381875038147,0.8826736807823181,6.262794733047485,0.3886246085166931,3488.33203125,0.7920354008674622,0.9162424802780151,0.3324044346809387
32,0.7662213444709778,0.8876048922538757,5.86113715171814,0.37511470913887024,3488.33203125,0.7920354008674622,0.9092333316802979,0.33787021040916443
33,0.7614504098892212,0.8840848803520203,5.8453528881073,0.37642309069633484,3498.5234375,0.8008849620819092,0.918709397315979,0.3293301463127136
34,0.7662213444709778,0.8835859894752502,5.783562660217285,0.3806065320968628,3498.734375,0.8008849620819092,0.917730450630188,0.32547909021377563
35,0.7662213444709778,0.8859405517578125,5.877216100692749,0.37762361764907837,3498.74609375,0.7964601516723633,0.9131489992141724,0.3337577283382416
