epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5386266112327576,0.5384608507156372,23.152668476104736,0.770348310470581,3403.578125,0.5066666603088379,0.6085333228111267,0.6923602819442749
1,0.5300429463386536,0.5403407216072083,4.957371234893799,0.7041642069816589,3502.29296875,0.5,0.6183111071586609,0.7153688669204712
2,0.5414878129959106,0.5559515357017517,5.086267948150635,0.6943175792694092,3502.31640625,0.503333330154419,0.6241111159324646,0.7056233286857605
3,0.5686695575714111,0.5923820734024048,5.143397092819214,0.6779245734214783,3509.98828125,0.5066666603088379,0.6317111253738403,0.696249783039093
4,0.5615164637565613,0.5915828943252563,5.185293912887573,0.6762251257896423,3509.98828125,0.5299999713897705,0.6471555233001709,0.6848104596138
5,0.5679542422294617,0.5942783355712891,5.324883222579956,0.6786900758743286,3511.34375,0.596666693687439,0.6456444263458252,0.672553300857544
6,0.5865522027015686,0.6230011582374573,5.212430715560913,0.668354868888855,3524.4609375,0.5433333516120911,0.6495999693870544,0.6733777523040771
7,0.5865522027015686,0.6327196955680847,5.362998723983765,0.6615446209907532,3524.4609375,0.6033333539962769,0.6528667211532593,0.6614382863044739
8,0.5879828333854675,0.6224567294120789,5.11932635307312,0.665544867515564,3524.50390625,0.5066666603088379,0.6536888480186462,0.7138803005218506
9,0.5736767053604126,0.6198778748512268,5.105299472808838,0.6620803475379944,3551.28125,0.6133333444595337,0.6659333109855652,0.6586188077926636
10,0.584406316280365,0.6275243163108826,5.171700716018677,0.6610043048858643,3558.03125,0.5899999737739563,0.646577775478363,0.6964396238327026
11,0.6101573705673218,0.6427033543586731,5.112037897109985,0.655330240726471,3558.03125,0.5433333516120911,0.66557776927948,0.6985485553741455
12,0.6165951490402222,0.6520514488220215,10.19768500328064,0.6558269262313843,3558.03125,0.54666668176651,0.6468222737312317,0.737389862537384
13,0.6244634985923767,0.6787665486335754,4.984525918960571,0.6425411701202393,3558.03125,0.5799999833106995,0.6662222146987915,0.6773145794868469
14,0.6187410354614258,0.6759319305419922,5.056634426116943,0.6387718915939331,3527.65234375,0.5933333039283752,0.6784667372703552,0.696952223777771
15,0.632331907749176,0.6740357279777527,5.092015266418457,0.6409273147583008,3527.85546875,0.6166666746139526,0.683199942111969,0.6481840014457703
16,0.6230329275131226,0.6812153458595276,5.121411561965942,0.6350390315055847,3561.609375,0.6000000238418579,0.6878222227096558,0.6885879039764404
17,0.6301859617233276,0.6854232549667358,5.222062826156616,0.634084165096283,3548.109375,0.5666666626930237,0.6828221082687378,0.7414851784706116
18,0.6452074646949768,0.6930081248283386,5.223609685897827,0.626584529876709,3548.109375,0.6000000238418579,0.6812888979911804,0.685882568359375
19,0.6502146124839783,0.7096884846687317,5.12831449508667,0.6201698184013367,3548.109375,0.6033333539962769,0.6980444192886353,0.6865847706794739
20,0.6587982773780823,0.7147242426872253,5.133753061294556,0.6130737662315369,3544.734375,0.5833333134651184,0.7023333311080933,0.6912122368812561
21,0.6630901098251343,0.7256268262863159,5.07725977897644,0.6077761054039001,3548.109375,0.6399999856948853,0.7134222388267517,0.6387493014335632
22,0.6652360558509827,0.7276274561882019,5.074788808822632,0.6093391180038452,3551.484375,0.5166666507720947,0.684844434261322,0.8262476325035095
23,0.6602289080619812,0.724547266960144,5.151672601699829,0.6089074611663818,3551.484375,0.596666693687439,0.7073777914047241,0.6881589293479919
24,0.6831187605857849,0.7410565614700317,5.097911596298218,0.5986185669898987,3551.484375,0.5333333611488342,0.6893999576568604,0.7811983227729797
25,0.6759656667709351,0.744965672492981,5.036153554916382,0.5967893600463867,3554.859375,0.6166666746139526,0.7047111392021179,0.677274227142334
26,0.6952789425849915,0.7524973750114441,5.078054189682007,0.5903515219688416,3554.859375,0.6433333158493042,0.7135334014892578,0.6227747201919556
27,0.6845493316650391,0.747416615486145,5.035316467285156,0.5940531492233276,3554.859375,0.6633333563804626,0.7118444442749023,0.6334629058837891
28,0.6766809821128845,0.7492350339889526,5.092785358428955,0.5895468592643738,3558.234375,0.6733333468437195,0.7138222455978394,0.6294487714767456
29,0.6909871101379395,0.7646556496620178,9.645512342453003,0.5821473002433777,3558.234375,0.6433333158493042,0.7156888842582703,0.6204703450202942
30,0.6845493316650391,0.7622129321098328,5.1058349609375,0.5827851295471191,3558.234375,0.653333306312561,0.7146888375282288,0.6218416094779968
31,0.6874105930328369,0.7632771730422974,10.215209722518921,0.5791807174682617,3558.234375,0.6466666460037231,0.7116222381591797,0.6457235813140869
32,0.7060086131095886,0.7678688764572144,5.156811714172363,0.5779467225074768,3558.234375,0.6433333158493042,0.7163777947425842,0.6216795444488525
33,0.7017167210578918,0.7766326665878296,5.131679534912109,0.5710049867630005,3558.234375,0.6499999761581421,0.7116888761520386,0.6439626812934875
34,0.7038626670837402,0.7737213373184204,5.228677272796631,0.573881208896637,3561.609375,0.6633333563804626,0.7136666774749756,0.6312667727470398
35,0.6974248886108398,0.7659624218940735,5.202392101287842,0.5810660123825073,3551.484375,0.6399999856948853,0.7191999554634094,0.6180608868598938
36,0.7060086131095886,0.7810432314872742,5.120326280593872,0.5685367584228516,3548.109375,0.653333306312561,0.7174444794654846,0.6284334063529968
37,0.6931330561637878,0.7733979225158691,5.1586267948150635,0.5736503005027771,3551.484375,0.6600000262260437,0.7181110978126526,0.6227201819419861
38,0.7160229086875916,0.7884848713874817,10.123559713363647,0.5677186846733093,3551.484375,0.6600000262260437,0.7182000279426575,0.6210987567901611
39,0.7117310166358948,0.7899984121322632,5.064979553222656,0.5628447532653809,3544.734375,0.6600000262260437,0.7163111567497253,0.6239633560180664
40,0.7303290367126465,0.7916285395622253,5.019981861114502,0.5632225871086121,3554.859375,0.6633333563804626,0.7171111106872559,0.623060405254364
41,0.7138769626617432,0.7829425930976868,5.372569561004639,0.568449854850769,3564.984375,0.6600000262260437,0.7181333303451538,0.6197940707206726
42,0.7117310166358948,0.7860391139984131,5.0956947803497314,0.5653630495071411,3561.609375,0.6600000262260437,0.7185111045837402,0.6196140050888062
43,0.7153075933456421,0.7907699942588806,5.038758039474487,0.5641847252845764,3561.609375,0.6633333563804626,0.7173555493354797,0.622338056564331
44,0.7074391841888428,0.7837222218513489,5.114643812179565,0.56839919090271,3540.3046875,0.6600000262260437,0.7184000015258789,0.6197747588157654
45,0.7174534797668457,0.7862550616264343,10.167983770370483,0.5653671622276306,3551.484375,0.6600000262260437,0.7182444334030151,0.6192934513092041
46,0.7260372042655945,0.7957699298858643,5.080752611160278,0.5606363415718079,3554.859375,0.6600000262260437,0.718155562877655,0.6196942925453186
47,0.7067238688468933,0.7903289794921875,5.07769775390625,0.5601474046707153,3561.609375,0.6600000262260437,0.7179999947547913,0.6200920343399048
48,0.7238912582397461,0.7869672775268555,5.412480354309082,0.5647976398468018,3561.609375,0.6600000262260437,0.7187777161598206,0.619719922542572
49,0.716738224029541,0.7803535461425781,5.136787176132202,0.567680835723877,3561.609375,0.6600000262260437,0.7188222408294678,0.6198135614395142
