epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
14,0.6440839767456055,0.7511836886405945,4.024470090866089,0.5072678327560425,3677.1328125,0.6017699241638184,0.6893648505210876,0.5648345351219177
15,0.6469465494155884,0.7509906888008118,3.974003314971924,0.51378333568573,3677.1328125,0.6106194853782654,0.6857232451438904,0.5589605569839478
16,0.6517175436019897,0.7494810223579407,3.8966257572174072,0.5084943175315857,3680.515625,0.6061946749687195,0.685684084892273,0.5639881491661072
17,0.6469465494155884,0.7386971116065979,3.923166275024414,0.5089516639709473,3680.515625,0.6150442361831665,0.6937113404273987,0.5588328838348389
18,0.6345419883728027,0.7342666387557983,3.9851431846618652,0.5118020176887512,3680.5234375,0.6106194853782654,0.695238471031189,0.5551448464393616
19,0.6335877776145935,0.7413848638534546,3.9345803260803223,0.5068371891975403,3680.5234375,0.6106194853782654,0.6919883489608765,0.5678299069404602
20,0.6555343270301819,0.749712347984314,3.984729290008545,0.5078350305557251,3680.5234375,0.6194690465927124,0.6957083940505981,0.5571842193603516
21,0.6269084215164185,0.731742799282074,3.996864080429077,0.512299120426178,3680.5390625,0.6106194853782654,0.6911269426345825,0.5651448965072632
22,0.6374045610427856,0.727476179599762,4.050101280212402,0.5037307739257812,3680.5390625,0.6150442361831665,0.6945728063583374,0.5610300302505493
23,0.6622137427330017,0.758493185043335,4.05932092666626,0.5029450058937073,3680.5390625,0.6106194853782654,0.6947294473648071,0.5603883862495422
24,0.6402671933174133,0.7368451952934265,4.058981895446777,0.5074501037597656,3680.98828125,0.6150442361831665,0.6971962451934814,0.5545645356178284
25,0.6393129825592041,0.7493280172348022,4.148285150527954,0.4999426305294037,3680.98828125,0.6017699241638184,0.6873286962509155,0.5517465472221375
26,0.6583969593048096,0.7598825097084045,4.10634708404541,0.5035236477851868,3681.16015625,0.6238937973976135,0.702404260635376,0.550962507724762
27,0.6431297659873962,0.7560493350028992,4.063575506210327,0.49964457750320435,3681.171875,0.6106194853782654,0.697470486164093,0.5669195055961609
28,0.6536259651184082,0.7476363778114319,4.11162543296814,0.5075545310974121,3681.171875,0.6061946749687195,0.692419171333313,0.5575631260871887
29,0.6173664331436157,0.733352541923523,4.072131872177124,0.5072546005249023,3681.171875,0.6061946749687195,0.6922234296798706,0.5514412522315979
30,0.6612595319747925,0.7629016637802124,3.9810304641723633,0.4991362988948822,3681.171875,0.6106194853782654,0.6909312009811401,0.559909999370575
31,0.6507633328437805,0.7589938640594482,4.057030200958252,0.4970923960208893,3681.171875,0.6194690465927124,0.6934763789176941,0.5572365522384644
32,0.6564885377883911,0.7706281542778015,4.038796901702881,0.4981937110424042,3681.171875,0.6106194853782654,0.6957474946975708,0.5532915592193604
33,0.6622137427330017,0.764269232749939,3.980705976486206,0.4950590133666992,3698.05078125,0.6150442361831665,0.6973530054092407,0.5540777444839478
34,0.6507633328437805,0.7525347471237183,3.9806854724884033,0.5003411173820496,3698.05078125,0.6150442361831665,0.6951601505279541,0.5528492331504822
35,0.6479007601737976,0.7601829171180725,4.04330587387085,0.502086341381073,3698.05078125,0.6194690465927124,0.6960607767105103,0.5552664399147034
36,0.6641221642494202,0.7640544176101685,3.924769401550293,0.5014880895614624,3698.05078125,0.6238937973976135,0.6945728063583374,0.5550278425216675
37,0.6574427485466003,0.759860634803772,3.955406665802002,0.5032667517662048,3698.05078125,0.6106194853782654,0.6894823312759399,0.5522885322570801
38,0.6593511700630188,0.760499894618988,4.3751349449157715,0.501408040523529,3698.05078125,0.6194690465927124,0.6905396580696106,0.5520412921905518
39,0.6469465494155884,0.7448501586914062,4.011036396026611,0.5029522776603699,3698.05078125,0.6106194853782654,0.6922234296798706,0.5517443418502808
40,0.6603053212165833,0.764784574508667,3.9591598510742188,0.4967653751373291,3698.05078125,0.6238937973976135,0.6958258748054504,0.5521494746208191
41,0.642175555229187,0.7460648417472839,4.07648491859436,0.49864789843559265,3698.05078125,0.6194690465927124,0.6974704265594482,0.5522177219390869
42,0.6564885377883911,0.7597696781158447,4.2667176723480225,0.4986073076725006,3698.05078125,0.6194690465927124,0.6955517530441284,0.551702618598938
43,0.6479007601737976,0.7572093605995178,4.832711219787598,0.49666455388069153,3698.05078125,0.6194690465927124,0.6982144117355347,0.5521000027656555
44,0.6793892979621887,0.7806782126426697,3.9985246658325195,0.4990829527378082,3698.05078125,0.6194690465927124,0.6976662278175354,0.551892876625061
45,0.6450381875038147,0.7473686933517456,4.106364488601685,0.4989772439002991,3698.05078125,0.6238937973976135,0.6960607767105103,0.5515643954277039
46,0.6765267252922058,0.7714658379554749,4.08314061164856,0.49682343006134033,3698.890625,0.6194690465927124,0.6973530054092407,0.5516737103462219
47,0.677480936050415,0.7652216553688049,4.0150251388549805,0.5016797184944153,3698.890625,0.6194690465927124,0.6979404091835022,0.5518906116485596
48,0.6708015203475952,0.7775716781616211,4.080868482589722,0.4965346157550812,3698.890625,0.6194690465927124,0.6975487470626831,0.5520824790000916
49,0.6612595319747925,0.7688090205192566,4.074780702590942,0.49288561940193176,3698.890625,0.6194690465927124,0.6973530054092407,0.5519258379936218
