epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
22,0.6440839767456055,0.7375935316085815,3.8179001808166504,0.5178267955780029,3879.34765625,0.6194690465927124,0.709570050239563,0.5347000956535339
23,0.652671754360199,0.7466675639152527,3.8163931369781494,0.5113547444343567,3879.34765625,0.6238937973976135,0.7094134092330933,0.5363877415657043
24,0.642175555229187,0.7389392852783203,3.8355305194854736,0.5117340087890625,3879.34765625,0.6238937973976135,0.7119978070259094,0.5334904789924622
25,0.6431297659873962,0.74240642786026,3.824815034866333,0.5133374333381653,3879.34765625,0.6327433586120605,0.7053410410881042,0.5312916040420532
26,0.6402671933174133,0.7433589100837708,3.888481855392456,0.5132722854614258,3879.35546875,0.6150442361831665,0.7076904773712158,0.5339362621307373
27,0.6564885377883911,0.7516407370567322,3.813506603240967,0.514682412147522,3879.35546875,0.6283186078071594,0.7020518183708191,0.5317713022232056
28,0.6431297659873962,0.7356833219528198,3.8256635665893555,0.5139261484146118,3879.35546875,0.6150442361831665,0.7036572694778442,0.5344976782798767
29,0.6412213444709778,0.7377557158470154,5.113077878952026,0.5133450627326965,3879.35546875,0.6194690465927124,0.7048320174217224,0.5339977741241455
30,0.6603053212165833,0.760574460029602,3.800858974456787,0.5045151114463806,3879.359375,0.6150442361831665,0.7084736824035645,0.5319644212722778
31,0.6450381875038147,0.7394893169403076,3.772221565246582,0.5094673037528992,3879.359375,0.6194690465927124,0.7062416672706604,0.5331655144691467
32,0.6412213444709778,0.7401157021522522,3.774843454360962,0.5106958150863647,3879.36328125,0.6150442361831665,0.7091001868247986,0.5313366651535034
33,0.6450381875038147,0.7439579367637634,3.8385138511657715,0.5097030401229858,3879.36328125,0.6194690465927124,0.7089435458183289,0.5317522287368774
34,0.6517175436019897,0.7413212060928345,3.777287006378174,0.510127604007721,3879.36328125,0.6194690465927124,0.7095308899879456,0.5311650037765503
35,0.6469465494155884,0.7446790933609009,3.771493911743164,0.5106096863746643,3879.36328125,0.6238937973976135,0.7103532552719116,0.5332003831863403
36,0.6230915784835815,0.7371984720230103,5.125914573669434,0.509550929069519,3879.36328125,0.6194690465927124,0.7079645395278931,0.5310079455375671
37,0.6631679534912109,0.7648009061813354,3.7895143032073975,0.5036187171936035,3879.36328125,0.6194690465927124,0.7062417268753052,0.531451940536499
38,0.6488549709320068,0.7401466369628906,3.7552437782287598,0.5073397159576416,3879.36328125,0.6238937973976135,0.7069073915481567,0.5313940048217773
39,0.6479007601737976,0.7527333498001099,3.7978732585906982,0.5085066556930542,3879.36328125,0.6194690465927124,0.7099616527557373,0.5312913656234741
40,0.6583969593048096,0.7592141628265381,3.81870436668396,0.5083073973655701,3879.36328125,0.6238937973976135,0.7075338959693909,0.5312350988388062
41,0.6583969593048096,0.7497158646583557,3.7627646923065186,0.5123173594474792,3879.36328125,0.6238937973976135,0.708591103553772,0.531222939491272
42,0.6440839767456055,0.7468077540397644,3.771888494491577,0.5071240067481995,3879.36328125,0.6238937973976135,0.7096091508865356,0.5312009453773499
43,0.6555343270301819,0.7585750222206116,3.8138697147369385,0.5042142271995544,3879.36328125,0.6238937973976135,0.7072597742080688,0.5312386155128479
44,0.6717557311058044,0.7647992372512817,3.801571846008301,0.5044463872909546,3879.36328125,0.6238937973976135,0.7078863382339478,0.5312603116035461
45,0.6383587718009949,0.7473304867744446,3.7639882564544678,0.5062309503555298,3879.36328125,0.6194690465927124,0.7066724300384521,0.531498372554779
46,0.6583969593048096,0.7551770806312561,3.767134189605713,0.5046031475067139,3879.36328125,0.6194690465927124,0.7065941095352173,0.5315802693367004
47,0.6593511700630188,0.7555176615715027,3.8367223739624023,0.50413578748703,3879.36328125,0.6194690465927124,0.7086303234100342,0.5316730737686157
48,0.6679389476776123,0.7631766200065613,3.7827746868133545,0.5049952268600464,3879.36328125,0.6194690465927124,0.7074164152145386,0.5316471457481384
49,0.6316794157028198,0.7464836835861206,3.784748077392578,0.5088306069374084,3879.36328125,0.6194690465927124,0.7093742489814758,0.531696617603302
