epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.6040076613426208,0.6530231833457947,17.884733200073242,0.8188495635986328,2733.23828125,0.5221238732337952,0.5456966161727905,0.7324966192245483
1,0.6221374273300171,0.7076637148857117,3.719437599182129,0.6339563131332397,2805.86328125,0.5884955525398254,0.6591354012489319,0.6627904772758484
2,0.6307252049446106,0.7323309183120728,3.8598151206970215,0.5695944428443909,2816.0234375,0.5840708017349243,0.6642259359359741,0.596782386302948
3,0.6202290058135986,0.7177903652191162,3.831522226333618,0.5673863291740417,2822.78515625,0.5840708017349243,0.6609758138656616,0.585144579410553
4,0.6383587718009949,0.7423591613769531,3.8524842262268066,0.5402594208717346,2826.16015625,0.5929203629493713,0.6670843362808228,0.5861494541168213
5,0.6278625726699829,0.7298252582550049,3.944060802459717,0.538020670413971,2826.1796875,0.5929203629493713,0.6676716804504395,0.5840028524398804
6,0.6335877776145935,0.7357107400894165,3.9270591735839844,0.5332481265068054,2829.5546875,0.5973451137542725,0.6691205501556396,0.5777208209037781
7,0.6259542107582092,0.7269189953804016,3.948326587677002,0.5259906053543091,2829.58203125,0.5884955525398254,0.6612498760223389,0.5725315809249878
8,0.625,0.7249341011047363,4.0883097648620605,0.5225325226783752,2832.95703125,0.5929203629493713,0.6656746864318848,0.570769190788269
9,0.6164122223854065,0.7255805134773254,3.9915735721588135,0.5185154676437378,2845.03125,0.6017699241638184,0.6761296987533569,0.5704008340835571
10,0.6393129825592041,0.7455494999885559,3.826159715652466,0.5180899500846863,2848.41796875,0.5929203629493713,0.6708042621612549,0.5703338384628296
11,0.6450381875038147,0.733997106552124,3.8038551807403564,0.521517813205719,2848.41796875,0.6017699241638184,0.6738977432250977,0.5707973837852478
12,0.6230915784835815,0.7215233445167542,4.001334190368652,0.5164968371391296,2841.6640625,0.6017699241638184,0.675503134727478,0.5705025792121887
13,0.642175555229187,0.739112377166748,3.8313815593719482,0.5108649730682373,2841.6640625,0.5929203629493713,0.6700211763381958,0.569287121295929
14,0.6316794157028198,0.7379724383354187,3.7838993072509766,0.507628858089447,2841.6640625,0.6106194853782654,0.6697078347206116,0.5686232447624207
15,0.6431297659873962,0.7526987791061401,3.7607362270355225,0.5089372992515564,2848.43359375,0.6017699241638184,0.6725664138793945,0.5688436627388
16,0.6555343270301819,0.748016893863678,3.7639663219451904,0.5063435435295105,2841.6796875,0.6017699241638184,0.6738585829734802,0.5695677399635315
17,0.652671754360199,0.7553337216377258,3.7723500728607178,0.5059765577316284,2841.68359375,0.5929203629493713,0.6717832088470459,0.569065511226654
18,0.6402671933174133,0.7452161908149719,3.7498154640197754,0.5034955143928528,2855.1875,0.6017699241638184,0.6756206750869751,0.5695053339004517
19,0.6574427485466003,0.7572694420814514,3.8840315341949463,0.5018479228019714,2841.68359375,0.5929203629493713,0.6763254404067993,0.5692870020866394
20,0.6440839767456055,0.7456623911857605,3.76580548286438,0.505525529384613,2845.05859375,0.5929203629493713,0.6738585829734802,0.5683050751686096
21,0.6335877776145935,0.7362623810768127,3.7454922199249268,0.5066569447517395,2845.05859375,0.6017699241638184,0.673114538192749,0.5682083964347839
22,0.6440839767456055,0.760785698890686,3.7582221031188965,0.4979229271411896,2845.05859375,0.5973451137542725,0.6735061407089233,0.5679324269294739
23,0.6374045610427856,0.7411900758743286,3.858501672744751,0.502271294593811,2858.5625,0.6106194853782654,0.6816508769989014,0.5682618021965027
24,0.6555343270301819,0.7550076842308044,3.8033716678619385,0.4987456202507019,2845.05859375,0.6017699241638184,0.6742109060287476,0.5686360597610474
25,0.6555343270301819,0.7508994936943054,3.8020949363708496,0.5033804178237915,2845.05859375,0.6061946749687195,0.6829038858413696,0.5678503513336182
26,0.6469465494155884,0.7439689636230469,3.851397752761841,0.5013450384140015,2845.05859375,0.5973451137542725,0.6826297640800476,0.5681024193763733
27,0.6507633328437805,0.7535399794578552,3.8540055751800537,0.49735528230667114,2845.05859375,0.6017699241638184,0.6860364675521851,0.5682283639907837
28,0.642175555229187,0.7461321949958801,3.814180374145508,0.4981248676776886,2845.05859375,0.6017699241638184,0.6793014407157898,0.5678165555000305
29,0.6545801758766174,0.7556869983673096,3.8078389167785645,0.5003228783607483,2855.1875,0.6017699241638184,0.6828255653381348,0.5676624178886414
30,0.6555343270301819,0.7690858244895935,3.855565309524536,0.49809345602989197,2851.80859375,0.6061946749687195,0.6847051382064819,0.5677249431610107
31,0.6536259651184082,0.7496157884597778,3.8003768920898438,0.5003702640533447,2868.6875,0.6017699241638184,0.6870545744895935,0.5674370527267456
32,0.6507633328437805,0.7617653608322144,3.774946451187134,0.49859973788261414,2882.1875,0.6017699241638184,0.6872894763946533,0.5677359104156494
33,0.6717557311058044,0.7800372242927551,3.8223965167999268,0.4973672330379486,2851.80859375,0.5929203629493713,0.6758555769920349,0.5671994090080261
34,0.6383587718009949,0.746181309223175,3.793748140335083,0.5006126761436462,2858.5625,0.5973451137542725,0.6751507520675659,0.5669617652893066
35,0.6393129825592041,0.7503459453582764,3.7632174491882324,0.49722710251808167,2851.80859375,0.6061946749687195,0.6853316426277161,0.5671405792236328
36,0.6746183037757874,0.7626813650131226,3.7601828575134277,0.49899303913116455,2851.80859375,0.5929203629493713,0.6835695505142212,0.5667952299118042
37,0.6641221642494202,0.7536019086837769,3.8143253326416016,0.4960193336009979,2868.6875,0.6150442361831665,0.6852533221244812,0.5669137239456177
38,0.6517175436019897,0.7626321315765381,4.541675567626953,0.49734991788864136,2858.8046875,0.6150442361831665,0.6829038858413696,0.5665495991706848
39,0.6688931584358215,0.7617417573928833,3.8289661407470703,0.496317982673645,2862.1796875,0.6017699241638184,0.6791056990623474,0.5665892362594604
40,0.6374045610427856,0.7468588352203369,3.8129286766052246,0.4997279644012451,2855.42578125,0.6017699241638184,0.6789489984512329,0.5665436387062073
41,0.6374045610427856,0.7453946471214294,3.7943146228790283,0.49813312292099,2855.42578125,0.6106194853782654,0.6800062656402588,0.5667654871940613
