epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
22,0.6517175436019897,0.7457516193389893,3.8181838989257812,0.5167245268821716,3090.0390625,0.6371681690216064,0.7392904162406921,0.516910970211029
23,0.635496199131012,0.7154631018638611,3.808082342147827,0.5250722169876099,3073.16015625,0.6460176706314087,0.7419139742851257,0.5178244113922119
24,0.614503800868988,0.7233061790466309,3.814603567123413,0.518507719039917,3073.16015625,0.6371681690216064,0.7456339597702026,0.516360878944397
25,0.6345419883728027,0.7374242544174194,3.936032295227051,0.5203285217285156,3073.1640625,0.6327433586120605,0.7433627843856812,0.5144956111907959
26,0.6488549709320068,0.7285706400871277,3.8450379371643066,0.5160357356071472,3073.1640625,0.6415929198265076,0.7401519417762756,0.514763355255127
27,0.6240457892417908,0.7218693494796753,3.837658405303955,0.5177371501922607,3079.91796875,0.6415929198265076,0.742462158203125,0.5145999789237976
28,0.6316794157028198,0.7330902814865112,3.9140608310699463,0.5162681937217712,3093.41796875,0.6415929198265076,0.7418356537818909,0.5151724219322205
29,0.6440839767456055,0.7453837990760803,3.9067227840423584,0.5137000679969788,3073.1640625,0.6460176706314087,0.7530738711357117,0.5155714750289917
30,0.6459923386573792,0.7367414236068726,3.853105306625366,0.5159538388252258,3073.1640625,0.6415929198265076,0.7431670427322388,0.5152851939201355
31,0.6288167834281921,0.7282428741455078,3.8734514713287354,0.5145670175552368,3073.16796875,0.6415929198265076,0.7435194253921509,0.5153301358222961
32,0.6383587718009949,0.7446498870849609,3.9404377937316895,0.5171443819999695,3073.16796875,0.6415929198265076,0.7452423572540283,0.5152750015258789
33,0.6459923386573792,0.7487034201622009,3.879948854446411,0.5109982490539551,3090.046875,0.6415929198265076,0.7472002506256104,0.5157732963562012
34,0.6383587718009949,0.739782452583313,3.844489097595215,0.5120366811752319,3073.16796875,0.6415929198265076,0.7493147253990173,0.515839695930481
35,0.6307252049446106,0.7397332787513733,3.8696486949920654,0.5130163431167603,3073.16796875,0.6415929198265076,0.7469261288642883,0.5157288908958435
36,0.6173664331436157,0.7189139127731323,3.8902268409729004,0.5152468681335449,3073.16796875,0.6415929198265076,0.7460646629333496,0.5162425637245178
37,0.6307252049446106,0.7301803827285767,3.8415212631225586,0.5139074325561523,3073.16796875,0.6415929198265076,0.7426579594612122,0.5165448188781738
38,0.6536259651184082,0.7534507513046265,3.8295552730560303,0.5126866102218628,3083.296875,0.6415929198265076,0.7434411644935608,0.5164096355438232
39,0.6402671933174133,0.7303696870803833,3.8937489986419678,0.5137577652931213,3073.16796875,0.6415929198265076,0.7419923543930054,0.516473650932312
40,0.652671754360199,0.7462214231491089,3.84483003616333,0.5123832821846008,3083.296875,0.6415929198265076,0.7417964935302734,0.5164644718170166
41,0.6459923386573792,0.7315460443496704,3.8190977573394775,0.5181326270103455,3073.16796875,0.6415929198265076,0.7415615916252136,0.5163000226020813
42,0.6440839767456055,0.738118052482605,3.850681781768799,0.5180402994155884,3086.671875,0.6415929198265076,0.7435194849967957,0.516375720500946
43,0.6335877776145935,0.7271137833595276,3.860516309738159,0.5157050490379333,3090.046875,0.6415929198265076,0.7435194849967957,0.5164484977722168
44,0.6278625726699829,0.7373477816581726,3.8127682209014893,0.5148919224739075,3073.16796875,0.6415929198265076,0.7433236837387085,0.5165230631828308
45,0.6459923386573792,0.7494828104972839,3.8071625232696533,0.5120187401771545,3073.16796875,0.6415929198265076,0.7429712414741516,0.5165495872497559
46,0.6412213444709778,0.7395985126495361,3.8550097942352295,0.5127312541007996,3079.921875,0.6415929198265076,0.7430495619773865,0.5165817737579346
47,0.6307252049446106,0.7410807609558105,3.8300933837890625,0.5153436660766602,3083.296875,0.6415929198265076,0.7423839569091797,0.5165979862213135
48,0.635496199131012,0.7269881367683411,3.8006043434143066,0.5154854655265808,3090.046875,0.6415929198265076,0.742932140827179,0.5165520906448364
49,0.6555343270301819,0.754408597946167,3.8145527839660645,0.5146529078483582,3073.16796875,0.6415929198265076,0.742932140827179,0.5165469646453857
