epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
15,0.6555343270301819,0.7544795870780945,3.6172940731048584,0.5136442184448242,2717.2578125,0.5929203629493713,0.6676717400550842,0.5733861923217773
16,0.6450381875038147,0.7461286187171936,3.686601400375366,0.5186489820480347,2717.2578125,0.5929203629493713,0.6708825826644897,0.574099600315094
17,0.6450381875038147,0.7360749244689941,3.6592164039611816,0.532290518283844,2740.890625,0.5929203629493713,0.6684940457344055,0.5688266754150391
18,0.6383587718009949,0.7339462041854858,3.6238081455230713,0.5132219195365906,2724.015625,0.5884955525398254,0.6696295738220215,0.5687001943588257
19,0.6345419883728027,0.7273250818252563,3.6177284717559814,0.5076462626457214,2717.26171875,0.5929203629493713,0.6697862148284912,0.5691505074501038
20,0.6459923386573792,0.7436211109161377,3.672487258911133,0.5073251724243164,2727.390625,0.5929203629493713,0.670921802520752,0.5700076222419739
21,0.642175555229187,0.7447810173034668,3.6393518447875977,0.5110090970993042,2717.26171875,0.5929203629493713,0.6705693006515503,0.5676974654197693
22,0.6364504098892212,0.7378630638122559,5.082726240158081,0.5134478211402893,2724.015625,0.5973451137542725,0.665948748588562,0.5688459277153015
23,0.6364504098892212,0.7426559925079346,3.6606345176696777,0.5053002238273621,2717.26171875,0.5884955525398254,0.6667319536209106,0.5698602795600891
24,0.642175555229187,0.7412938475608826,3.661740303039551,0.5024888515472412,2727.390625,0.5884955525398254,0.6678674221038818,0.5680534839630127
25,0.6259542107582092,0.7347984313964844,3.620988607406616,0.5061080455780029,2717.26953125,0.5884955525398254,0.664108395576477,0.5950168967247009
26,0.6564885377883911,0.7507848739624023,3.624140501022339,0.5070323944091797,2717.2734375,0.5973451137542725,0.6734278202056885,0.5674057006835938
27,0.6316794157028198,0.7288728952407837,3.739304780960083,0.5029752850532532,2717.28125,0.5884955525398254,0.6642258763313293,0.5691066384315491
28,0.6622137427330017,0.7499799728393555,3.673388719558716,0.5007400512695312,2717.28515625,0.5929203629493713,0.6673583984375,0.5667720437049866
29,0.6488549709320068,0.739833414554596,3.649454116821289,0.5051265954971313,2717.2890625,0.5884955525398254,0.6642258763313293,0.566838264465332
30,0.6412213444709778,0.7442893981933594,3.6482045650482178,0.5004777908325195,2717.29296875,0.5929203629493713,0.6664577722549438,0.5669419169425964
31,0.6402671933174133,0.7296686768531799,3.724432945251465,0.5025041699409485,2717.29296875,0.5929203629493713,0.6735844612121582,0.5668338537216187
32,0.6374045610427856,0.7430984377861023,3.6412909030914307,0.501204252243042,2737.546875,0.5929203629493713,0.6657921671867371,0.5669121146202087
33,0.6507633328437805,0.7545834183692932,3.659320831298828,0.499326229095459,2730.80078125,0.5884955525398254,0.6730362176895142,0.5667721033096313
34,0.6393129825592041,0.7419403195381165,3.68489146232605,0.4965963661670685,2717.296875,0.5973451137542725,0.6730754375457764,0.5668982863426208
35,0.6555343270301819,0.7633405923843384,3.6942012310028076,0.5006071329116821,2740.92578125,0.5973451137542725,0.674250066280365,0.5660699605941772
36,0.6498091816902161,0.7597860097885132,3.6357343196868896,0.49875593185424805,2717.30078125,0.5973451137542725,0.673114538192749,0.565788745880127
37,0.6555343270301819,0.7517790794372559,3.6341488361358643,0.4963685870170593,2717.30078125,0.5973451137542725,0.6695512533187866,0.5661144852638245
38,0.6593511700630188,0.7580305933952332,3.6891143321990967,0.49786925315856934,2717.30078125,0.5929203629493713,0.6728796362876892,0.5659906268119812
39,0.6708015203475952,0.7661229968070984,3.666588544845581,0.4973923861980438,2717.3046875,0.5884955525398254,0.6690813302993774,0.5657930970191956
40,0.6364504098892212,0.7549603581428528,3.627502202987671,0.4954022765159607,2717.3046875,0.5929203629493713,0.6712741255760193,0.5657607913017273
41,0.6440839767456055,0.7484103441238403,3.6566414833068848,0.49715253710746765,2751.0703125,0.5929203629493713,0.6690422296524048,0.5658085346221924
42,0.6727099418640137,0.7717061638832092,3.6709980964660645,0.4953288435935974,2734.19921875,0.5973451137542725,0.6780092716217041,0.5656800270080566
43,0.6374045610427856,0.7411463260650635,3.6448352336883545,0.4973127543926239,2734.203125,0.6017699241638184,0.6797321438789368,0.5657334923744202
44,0.6564885377883911,0.7582618594169617,3.6606502532958984,0.49811944365501404,2717.44921875,0.5973451137542725,0.6761687994003296,0.5656100511550903
45,0.6288167834281921,0.7419167160987854,3.7199044227600098,0.49586549401283264,2717.44921875,0.5929203629493713,0.6684548854827881,0.5655719637870789
46,0.6459923386573792,0.7480788826942444,3.7946949005126953,0.4979725480079651,2737.703125,0.6106194853782654,0.6753464937210083,0.5656128525733948
47,0.6316794157028198,0.7351844310760498,3.6248888969421387,0.4967595338821411,2730.9609375,0.5973451137542725,0.668533205986023,0.565561056137085
48,0.6555343270301819,0.7619056701660156,3.6302833557128906,0.4950598180294037,2717.45703125,0.5929203629493713,0.6744458675384521,0.5653214454650879
49,0.6383587718009949,0.7522489428520203,3.839531898498535,0.49410125613212585,2724.2109375,0.5973451137542725,0.6768344640731812,0.5651565790176392
