epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.4568367898464203,0.4491409659385681,23.05322766304016,0.9326768517494202,1949.21875,0.498740553855896,0.46038269996643066,0.7198354005813599
1,0.5229993462562561,0.5214495062828064,1.5100204944610596,0.7187652587890625,2028.796875,0.498740553855896,0.4429597854614258,0.7449234127998352
2,0.4946439862251282,0.5000214576721191,1.5098507404327393,0.7046095132827759,2031.375,0.498740553855896,0.4286711812019348,0.744004487991333
3,0.5085065960884094,0.5122101306915283,1.5426454544067383,0.7007359266281128,2034.328125,0.498740553855896,0.4049413800239563,0.7737135291099548
4,0.5103969573974609,0.5132646560668945,1.6121692657470703,0.6975576877593994,2035.8046875,0.498740553855896,0.3879117965698242,0.7655701637268066
5,0.5406427383422852,0.5474936366081238,1.6720032691955566,0.6902072429656982,2036.55078125,0.498740553855896,0.3592456877231598,0.8151812553405762
6,0.5349716544151306,0.5527632832527161,1.529278039932251,0.6872616410255432,2038.02734375,0.498740553855896,0.34733009338378906,0.8073809146881104
7,0.5645872950553894,0.5873647332191467,1.5130066871643066,0.6814277172088623,2038.84375,0.49370276927948,0.3166971206665039,0.8176159858703613
8,0.561436653137207,0.5994454622268677,1.5177040100097656,0.678713858127594,2038.8671875,0.4030226767063141,0.26451700925827026,0.78094482421875
9,0.560176432132721,0.5825111269950867,1.5194096565246582,0.6806296110153198,2038.875,0.36272040009498596,0.21308565139770508,0.7907112240791321
10,0.5759294033050537,0.6203008890151978,1.5632619857788086,0.6707797646522522,2038.890625,0.31989923119544983,0.18925435841083527,0.805876612663269
11,0.5897920727729797,0.6165304780006409,1.5363667011260986,0.6728269457817078,2038.8984375,0.249370276927948,0.16544845700263977,0.8153036236763
12,0.5671077370643616,0.6090174913406372,1.63191819190979,0.6715763807296753,2038.921875,0.2166246920824051,0.14119841158390045,0.8197757005691528
13,0.5872715711593628,0.6339023113250732,2.451179265975952,0.6671409010887146,2039.05859375,0.2191435694694519,0.13418100774288177,0.8282473087310791
14,0.5803402662277222,0.61603182554245,1.5176963806152344,0.6696451902389526,2039.07421875,0.20654912292957306,0.12207502126693726,0.8297004699707031
15,0.5828607678413391,0.6270999908447266,1.5423133373260498,0.666238009929657,2039.8203125,0.191435769200325,0.11575555801391602,0.8301554322242737
16,0.5916824340820312,0.6254371404647827,1.5371170043945312,0.6666882634162903,2039.83984375,0.19395466148853302,0.11411857604980469,0.8313691020011902
17,0.5986137390136719,0.6468508839607239,1.54805588722229,0.6613399386405945,2040.5859375,0.19647355377674103,0.1128876730799675,0.8361232280731201
18,0.5948330163955688,0.6402623057365417,1.53944730758667,0.6633275151252747,2040.59765625,0.18136020004749298,0.11147911101579666,0.845104455947876
19,0.5904221534729004,0.6396952867507935,1.6050281524658203,0.6619141697883606,2040.61328125,0.17884130775928497,0.10974062979221344,0.847907543182373
20,0.5897920727729797,0.6268094182014465,1.6446423530578613,0.6658154726028442,2040.62109375,0.17884130775928497,0.10623826086521149,0.84708172082901
21,0.5891619324684143,0.6359796524047852,1.586167573928833,0.6617310643196106,2040.63671875,0.17128463089466095,0.10580681264400482,0.8487240672111511
22,0.5923125147819519,0.641948938369751,1.5485930442810059,0.6632869839668274,2040.640625,0.16876573860645294,0.10532461106777191,0.8496705889701843
23,0.609955906867981,0.6465793251991272,1.5369040966033936,0.6594683527946472,2040.65234375,0.16624684631824493,0.1028754934668541,0.8507301211357117
24,0.6011342406272888,0.6530687212944031,1.5597312450408936,0.6588956117630005,2040.66015625,0.16624684631824493,0.10383990406990051,0.8528510928153992
25,0.5891619324684143,0.6305495500564575,1.5498621463775635,0.6633831262588501,2040.66796875,0.16624684631824493,0.10437287390232086,0.853220522403717
26,0.6030246019363403,0.6548181176185608,1.5544779300689697,0.6597997546195984,2040.6796875,0.16624684631824493,0.10239328444004059,0.8535991907119751
27,0.5885317921638489,0.6412413716316223,1.5525531768798828,0.6608030796051025,2040.6875,0.16624684631824493,0.10259632021188736,0.8539977073669434
28,0.6023944616317749,0.6560481786727905,1.6486189365386963,0.6555728316307068,2040.6953125,0.16372795403003693,0.10212679952383041,0.8539851307868958
29,0.6143667101860046,0.6530226469039917,1.6252074241638184,0.6579287648200989,2040.70703125,0.16624684631824493,0.10184762626886368,0.8543215394020081
30,0.5834908485412598,0.6408181190490723,1.5609455108642578,0.6600795388221741,2040.71484375,0.16372795403003693,0.1021648719906807,0.8544050455093384
31,0.5960932374000549,0.6539382934570312,1.563732385635376,0.6560434699058533,2040.72265625,0.16372795403003693,0.101809561252594,0.8545879125595093
32,0.6068052649497986,0.6552382111549377,1.5736331939697266,0.6573439240455627,2040.7265625,0.16372795403003693,0.1019364595413208,0.8547899723052979
