epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
41,0.6441666483879089,0.7519833445549011,4.119649887084961,0.5088524222373962,2576.3828125,0.6100000143051147,0.7103110551834106,0.5088754296302795
42,0.6600000262260437,0.7691458463668823,4.240683555603027,0.5049219727516174,2566.265625,0.6100000143051147,0.7085111141204834,0.5089654922485352
43,0.6549999713897705,0.7523013949394226,4.144256353378296,0.5079233646392822,2562.8984375,0.6100000143051147,0.7104666829109192,0.5088295936584473
44,0.659166693687439,0.7659721970558167,4.129499912261963,0.5049661993980408,2579.78125,0.6100000143051147,0.7113111019134521,0.5089113116264343
45,0.6558333039283752,0.7564125061035156,4.2570106983184814,0.506076991558075,2562.91015625,0.6100000143051147,0.7079777717590332,0.5088953971862793
46,0.637499988079071,0.7537944316864014,4.542929172515869,0.5109906792640686,2559.5390625,0.6100000143051147,0.7087777853012085,0.5088480114936829
47,0.6666666865348816,0.7627888917922974,4.314553260803223,0.5055722594261169,2552.796875,0.6100000143051147,0.7069110870361328,0.508888840675354
48,0.6449999809265137,0.7377291321754456,4.2678375244140625,0.5070440769195557,2566.3046875,0.6100000143051147,0.707444429397583,0.5089181065559387
49,0.6625000238418579,0.7687958478927612,4.480153799057007,0.506032407283783,2573.05859375,0.6100000143051147,0.7056666612625122,0.5089120864868164

AVERAGE,4.9425,2553.1262,N/A,N/A
TOTAL_TIME,247.12,MAX_RAM,N/A,N/A
