epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
41,0.8395490050315857,0.9444770812988281,4.9907379150390625,0.24189026653766632,2590.19921875,0.8650519251823425,0.9608633518218994,0.1981605589389801
42,0.8525585532188416,0.9521805047988892,3.971677303314209,0.23568111658096313,2590.2109375,0.8650519251823425,0.9607193470001221,0.1976432055234909
43,0.854293167591095,0.9534463882446289,4.051114082336426,0.23530122637748718,2590.22265625,0.8650519251823425,0.960767388343811,0.19771450757980347
44,0.8369470834732056,0.9437763094902039,3.9369356632232666,0.23536169528961182,2590.234375,0.8650519251823425,0.9610551595687866,0.197505921125412
45,0.8508239388465881,0.9533483982086182,3.967478036880493,0.23528721928596497,2590.24609375,0.8650519251823425,0.9609111547470093,0.1976422220468521
46,0.844752848148346,0.9465912580490112,4.178221940994263,0.23464089632034302,2590.25390625,0.8650519251823425,0.960767388343811,0.19802053272724152
47,0.844752848148346,0.9501717686653137,4.007596731185913,0.23738457262516022,2590.265625,0.8650519251823425,0.9611989259719849,0.19666346907615662
48,0.8473547101020813,0.9516153931617737,3.971043109893799,0.2335970252752304,2590.27734375,0.8650519251823425,0.9611989259719849,0.19653105735778809
49,0.8404163122177124,0.9500225782394409,4.016595840454102,0.237397700548172,2590.28515625,0.8650519251823425,0.9611989259719849,0.19642430543899536

AVERAGE,4.6161,2576.9012,N/A,N/A
TOTAL_TIME,230.80,MAX_RAM,N/A,N/A
