epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
24,0.7547709941864014,0.8704383969306946,5.763084650039673,0.3947876989841461,3638.7109375,0.752212405204773,0.8695668578147888,0.42014458775520325
25,0.739503800868988,0.8700158596038818,5.844726085662842,0.3964485228061676,3638.7109375,0.7566371560096741,0.8774375915527344,0.4163033366203308
26,0.7614504098892212,0.8843780755996704,5.754847288131714,0.37675923109054565,3638.7109375,0.769911527633667,0.8833110928535461,0.4086299538612366
27,0.7700381875038147,0.8851392269134521,5.86249852180481,0.3862636685371399,3639.02734375,0.7566371560096741,0.8673349022865295,0.4350939989089966
28,0.7719465494155884,0.8909280896186829,6.131881475448608,0.3732881247997284,3639.02734375,0.778761088848114,0.8858563303947449,0.39949849247932434
29,0.7700381875038147,0.8905001878738403,5.884591579437256,0.36816659569740295,3639.05859375,0.7831858396530151,0.8934921026229858,0.39435556530952454
30,0.7795801758766174,0.8949289321899414,5.799216985702515,0.3624381124973297,3639.06640625,0.778761088848114,0.8892238736152649,0.4040538966655731
31,0.7910305261611938,0.9026171565055847,6.033888816833496,0.3551570773124695,3639.06640625,0.7654867172241211,0.8761844635009766,0.4489220082759857
32,0.7843511700630188,0.8978552222251892,6.265686988830566,0.3679855763912201,3639.06640625,0.7964601516723633,0.895332396030426,0.3935401737689972
33,0.8015267252922058,0.9068254828453064,5.852336406707764,0.3529841899871826,3639.27734375,0.7831858396530151,0.8939619660377502,0.3887358009815216
34,0.7862595319747925,0.9056927561759949,6.158672332763672,0.3443237245082855,3639.27734375,0.7964601516723633,0.8976427912712097,0.3901263177394867
35,0.7938931584358215,0.9066433310508728,6.22182559967041,0.3473971486091614,3639.27734375,0.7964601516723633,0.8972902894020081,0.40829578042030334
36,0.7891221642494202,0.9014388918876648,5.903490304946899,0.3533782362937927,3639.27734375,0.7964601516723633,0.9004620313644409,0.37499481439590454
37,0.7919847369194031,0.9072533249855042,5.797780990600586,0.3477891981601715,3639.27734375,0.8141592741012573,0.9073928594589233,0.374921977519989
38,0.8015267252922058,0.910498321056366,5.88260555267334,0.34118011593818665,3657.28125,0.778761088848114,0.8927090167999268,0.4014121890068054
39,0.8158397078514099,0.9187074303627014,5.846723794937134,0.3275483548641205,3657.28125,0.7920354008674622,0.9000313878059387,0.3814086318016052
40,0.8416030406951904,0.9328691959381104,6.284891605377197,0.3084319233894348,3657.28125,0.7920354008674622,0.8996397256851196,0.3870287835597992
41,0.8158397078514099,0.9255470633506775,5.884168863296509,0.31269457936286926,3657.28125,0.778761088848114,0.8999137878417969,0.38268762826919556
42,0.8244274854660034,0.9288339614868164,5.7875378131866455,0.30586302280426025,3657.28125,0.8053097128868103,0.9067272543907166,0.38767948746681213
43,0.8234732747077942,0.9336467385292053,5.888828277587891,0.29478520154953003,3657.28125,0.8008849620819092,0.9019500017166138,0.3946177363395691
44,0.8272900581359863,0.9353238940238953,5.7756242752075195,0.29412275552749634,3657.28125,0.8141592741012573,0.9092724323272705,0.3873217701911926
45,0.8339694738388062,0.9407595992088318,5.879319190979004,0.2830832004547119,3657.28125,0.8097345232963562,0.9073145985603333,0.39754998683929443
46,0.8330152630805969,0.936735212802887,5.809769153594971,0.29089120030403137,3657.28125,0.8053097128868103,0.9080193638801575,0.3876553773880005
47,0.8396946787834167,0.9410873651504517,6.128569602966309,0.28442662954330444,3657.71484375,0.8053097128868103,0.9090766310691833,0.3864501118659973
48,0.8291984796524048,0.9367788434028625,5.830222845077515,0.2870616912841797,3657.71484375,0.8008849620819092,0.9072754383087158,0.3915303647518158
49,0.8492366671562195,0.9438406229019165,5.788522481918335,0.27933529019355774,3657.75390625,0.8053097128868103,0.9076669216156006,0.3906612694263458
