epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5028571486473083,0.5022152662277222,22.554747581481934,0.7915648818016052,3929.51171875,0.5,0.5127333402633667,1.382813811302185
1,0.47928571701049805,0.4722938537597656,4.820915460586548,0.7107172608375549,3997.2265625,0.5,0.5096666812896729,0.758130669593811
2,0.470714271068573,0.4495530426502228,4.927890777587891,0.7044084668159485,3997.2265625,0.5,0.5086666941642761,0.6954076290130615
3,0.5078571438789368,0.48872244358062744,4.911760330200195,0.6950010657310486,3997.2265625,0.5,0.5162667036056519,0.6944224834442139
4,0.5014285445213318,0.503264307975769,4.902952671051025,0.6935526132583618,3997.2265625,0.5,0.5122666358947754,0.6931448578834534
5,0.46642857789993286,0.47714486718177795,4.9975526332855225,0.6943090558052063,3997.234375,0.5099999904632568,0.5032444596290588,0.693105936050415
6,0.4992857277393341,0.4998428225517273,4.959793567657471,0.693511426448822,3997.26171875,0.503333330154419,0.506577730178833,0.6930997967720032
7,0.49142858386039734,0.49062344431877136,5.135680198669434,0.6933038234710693,4004.01171875,0.5,0.5001111626625061,0.6930965781211853
8,0.5092856884002686,0.48421943187713623,4.997942924499512,0.6937304139137268,4004.01171875,0.5133333206176758,0.5097110867500305,0.6930800080299377
9,0.5035714507102966,0.47907960414886475,4.8620076179504395,0.6933990716934204,4004.01171875,0.5,0.5098667144775391,0.6930989623069763
10,0.5107142925262451,0.5049744844436646,5.0664308071136475,0.6931131482124329,4004.01171875,0.5099999904632568,0.5033110976219177,0.6930954456329346
11,0.5121428370475769,0.5138102173805237,4.9345152378082275,0.6929802298545837,4007.38671875,0.5,0.5132443904876709,0.6931187510490417
12,0.49785715341567993,0.49409183859825134,4.831563472747803,0.693339467048645,4007.38671875,0.5099999904632568,0.5,0.6931136250495911
13,0.49714285135269165,0.5037428736686707,5.1677186489105225,0.6931962966918945,4007.38671875,0.5099999904632568,0.5,0.6931044459342957
14,0.5135714411735535,0.5174111723899841,4.836780548095703,0.6929378509521484,4007.38671875,0.5099999904632568,0.5033110976219177,0.6930944323539734
15,0.5185714364051819,0.5327571630477905,4.807294845581055,0.6927783489227295,4007.38671875,0.503333330154419,0.5061110854148865,0.6930934190750122
16,0.488571435213089,0.4819408059120178,4.880108594894409,0.693433403968811,4007.38671875,0.5066666603088379,0.5065777897834778,0.6930658221244812
17,0.4821428656578064,0.489931583404541,4.82073974609375,0.6934027075767517,4007.38671875,0.5099999904632568,0.5098666548728943,0.6930667757987976
18,0.5021428465843201,0.5137183666229248,4.812139511108398,0.6929299235343933,4007.38671875,0.5133333206176758,0.5032888650894165,0.6930629014968872
19,0.4935714304447174,0.49022653698921204,4.8841962814331055,0.6932589411735535,4007.38671875,0.5166666507720947,0.5032889246940613,0.6930692791938782
20,0.5028571486473083,0.5129550695419312,4.851898670196533,0.6931676864624023,4007.5546875,0.5133333206176758,0.5131555199623108,0.6930647492408752
21,0.4950000047683716,0.51211017370224,5.29374885559082,0.6929638385772705,4007.5546875,0.5,0.5032888650894165,0.6930556893348694
22,0.4985714256763458,0.49189892411231995,9.808648109436035,0.6931675672531128,4007.5546875,0.5099999904632568,0.5006444454193115,0.6930534839630127
23,0.5128571391105652,0.5238990187644958,4.8974292278289795,0.6929826736450195,4007.5546875,0.5066666603088379,0.5006444454193115,0.6930509209632874
24,0.5185714364051819,0.5233949422836304,4.892970323562622,0.6927489042282104,4007.5546875,0.5166666507720947,0.510533332824707,0.6930487155914307
25,0.5057142972946167,0.5063939094543457,4.905983924865723,0.6930273771286011,4007.5546875,0.5166666507720947,0.5104222297668457,0.6930537223815918
26,0.5149999856948853,0.502260148525238,4.983227252960205,0.6931463479995728,4007.5546875,0.503333330154419,0.5038889050483704,0.6930515766143799
27,0.5149999856948853,0.5094785690307617,4.939061403274536,0.6928840279579163,4007.5546875,0.5099999904632568,0.5071555376052856,0.6930497288703918
28,0.5035714507102966,0.5042765140533447,4.881342887878418,0.6932162642478943,4007.5546875,0.5066666603088379,0.5032444596290588,0.6930452585220337
29,0.506428599357605,0.5233836770057678,5.230423450469971,0.6926650404930115,4007.5546875,0.5066666603088379,0.5032444596290588,0.6930434703826904
30,0.4928571283817291,0.49678370356559753,4.838532447814941,0.6932209134101868,4007.5546875,0.5066666603088379,0.5032444596290588,0.6930418610572815
31,0.508571445941925,0.5281490087509155,4.861660003662109,0.6928167939186096,4007.5546875,0.5099999904632568,0.5,0.6930398344993591
32,0.5028571486473083,0.4896101951599121,4.866363763809204,0.6931632161140442,4007.5546875,0.5099999904632568,0.5064889192581177,0.6930375099182129
33,0.5071428418159485,0.5092785954475403,4.805999279022217,0.6929730176925659,4007.5546875,0.5166666507720947,0.5097333192825317,0.6930365562438965
34,0.5099999904632568,0.5066224336624146,4.854296445846558,0.6929726004600525,4007.5546875,0.5099999904632568,0.5071777701377869,0.6930370330810547
35,0.5121428370475769,0.49856632947921753,4.870394468307495,0.6930380463600159,4007.5546875,0.5166666507720947,0.5071777701377869,0.6930363178253174
