epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5658397078514099,0.6133183240890503,19.379578113555908,0.8221530318260193,2773.05859375,0.5044247508049011,0.5368862748146057,1.036247968673706
1,0.5753816962242126,0.6627564430236816,8.349825859069824,0.668167233467102,2836.02734375,0.6415929198265076,0.7111755013465881,0.5834051966667175
2,0.6211832165718079,0.7101258635520935,3.675938129425049,0.5774496793746948,2836.0546875,0.6327433586120605,0.7271908521652222,0.6463982462882996
3,0.6087786555290222,0.7025650143623352,3.7222676277160645,0.5716680884361267,2836.05859375,0.6327433586120605,0.7268775701522827,0.5417314767837524
4,0.6192747950553894,0.7068262100219727,3.85882830619812,0.5623379945755005,2836.05859375,0.6371681690216064,0.7386247515678406,0.5207549333572388
5,0.6297709941864014,0.7303151488304138,3.765256643295288,0.5544423460960388,2839.43359375,0.6327433586120605,0.7290704250335693,0.5245186686515808
6,0.6164122223854065,0.7134855389595032,3.7400007247924805,0.5487729907035828,2839.43359375,0.6371681690216064,0.7356097102165222,0.528742790222168
7,0.6164122223854065,0.7195020318031311,3.749399185180664,0.5418518781661987,2839.43359375,0.6415929198265076,0.7321638464927673,0.530203104019165
8,0.6316794157028198,0.7335528135299683,3.8280622959136963,0.5320141315460205,2839.43359375,0.6371681690216064,0.7367060780525208,0.5244241952896118
9,0.6221374273300171,0.7197989225387573,3.7751920223236084,0.532204806804657,2839.43359375,0.6460176706314087,0.7380374073982239,0.5162060856819153
10,0.6326335668563843,0.736717700958252,3.802797317504883,0.5200695991516113,2841.4921875,0.6460176706314087,0.7374109029769897,0.5180394649505615
11,0.6364504098892212,0.7284868359565735,3.932565927505493,0.5352423787117004,2841.515625,0.6460176706314087,0.7370584607124329,0.521085798740387
12,0.6402671933174133,0.7417764067649841,3.8910164833068848,0.5315837860107422,2841.515625,0.6415929198265076,0.7418748140335083,0.5256748199462891
13,0.625,0.7236448526382446,3.7520980834960938,0.5239979028701782,2841.515625,0.6415929198265076,0.7389772534370422,0.5154812932014465
14,0.6288167834281921,0.741445004940033,3.7442405223846436,0.5218222141265869,2841.53515625,0.6371681690216064,0.7361970543861389,0.516187846660614
15,0.6479007601737976,0.7504025101661682,3.8083901405334473,0.5139065384864807,2854.1875,0.6415929198265076,0.7390555143356323,0.5227433443069458
16,0.6326335668563843,0.7413612008094788,3.7465476989746094,0.5179662108421326,2854.1875,0.6415929198265076,0.7386247515678406,0.5178689360618591
17,0.6412213444709778,0.7399736046791077,3.723167896270752,0.5182332992553711,2855.02734375,0.6371681690216064,0.7387422323226929,0.5163447856903076
18,0.6440839767456055,0.7383711338043213,3.752185583114624,0.5211628675460815,2855.02734375,0.6371681690216064,0.7400344014167786,0.5172298550605774
19,0.6479007601737976,0.7476345896720886,3.7572057247161865,0.5227482914924622,2855.02734375,0.6504424810409546,0.7452815175056458,0.5144896507263184
20,0.6593511700630188,0.7555940747261047,3.7236690521240234,0.514620304107666,2881.6171875,0.6327433586120605,0.7344349026679993,0.5158888697624207
21,0.6488549709320068,0.7387954592704773,3.6994564533233643,0.5184223651885986,2881.6171875,0.6371681690216064,0.7388597130775452,0.5159628391265869
22,0.6097328066825867,0.7219403386116028,3.8484466075897217,0.5179459452629089,2881.6171875,0.6371681690216064,0.7473568916320801,0.5172539353370667
23,0.6393129825592041,0.7388409972190857,4.9496355056762695,0.5149485468864441,2901.87109375,0.6460176706314087,0.7443417310714722,0.5164572596549988
24,0.6545801758766174,0.7473376989364624,3.6938717365264893,0.513105571269989,2905.24609375,0.6371681690216064,0.7423055768013,0.5173574686050415
25,0.6603053212165833,0.7510470151901245,3.7441515922546387,0.5129908323287964,2901.875,0.6460176706314087,0.7434803247451782,0.5172929763793945
26,0.6488549709320068,0.7442293167114258,3.7501378059387207,0.5139809846878052,2881.625,0.6371681690216064,0.7400344610214233,0.5165669918060303
27,0.6469465494155884,0.7403069138526917,3.722212553024292,0.5139107704162598,2905.25390625,0.6415929198265076,0.7471218705177307,0.5168519616127014
28,0.6488549709320068,0.737324059009552,3.7300615310668945,0.5176418423652649,2895.12890625,0.6460176706314087,0.7442242503166199,0.5165420174598694
29,0.6469465494155884,0.744972288608551,3.795095682144165,0.5113792419433594,2895.12890625,0.6460176706314087,0.7414049506187439,0.5170168876647949
30,0.6278625726699829,0.7275344133377075,3.7668302059173584,0.5175530910491943,2891.75390625,0.6415929198265076,0.7443417906761169,0.5168723464012146
31,0.642175555229187,0.7383256554603577,3.7503271102905273,0.5183122158050537,2905.25390625,0.6460176706314087,0.7447333335876465,0.5163092613220215
32,0.642175555229187,0.7316954135894775,3.787827491760254,0.519558846950531,2888.37890625,0.6460176706314087,0.7446158528327942,0.5163306593894958
33,0.6688931584358215,0.7632203698158264,3.7741458415985107,0.5163521766662598,2891.75390625,0.6415929198265076,0.7452423572540283,0.5162878632545471
34,0.6507633328437805,0.7560857534408569,3.727975845336914,0.5123011469841003,2895.12890625,0.6415929198265076,0.7475526332855225,0.516250491142273
35,0.6135495901107788,0.729797899723053,3.739213705062866,0.5165558457374573,2915.37890625,0.6415929198265076,0.745555579662323,0.5163280963897705
36,0.652671754360199,0.7392852902412415,3.7987473011016846,0.5125944018363953,2895.1328125,0.6371681690216064,0.7445375323295593,0.5164188146591187
37,0.6307252049446106,0.731462299823761,3.742335796356201,0.5167913436889648,2905.2578125,0.6415929198265076,0.7446550130844116,0.5163692235946655
38,0.6555343270301819,0.7472284436225891,3.7223398685455322,0.5111977458000183,2901.8828125,0.6415929198265076,0.7436760663986206,0.5162537693977356
39,0.6459923386573792,0.7508413195610046,3.719794273376465,0.5204876661300659,2901.8828125,0.6371681690216064,0.7437543869018555,0.5162036418914795
40,0.6545801758766174,0.7422334551811218,3.799664258956909,0.5148903131484985,2905.2578125,0.6371681690216064,0.741757333278656,0.5162588953971863
41,0.6650763154029846,0.7534580826759338,3.717643976211548,0.515275776386261,2915.3828125,0.6371681690216064,0.741757333278656,0.5162268280982971
42,0.6259542107582092,0.7290695309638977,3.721306324005127,0.5190885066986084,2888.37890625,0.6371681690216064,0.7408958673477173,0.5162078142166138
43,0.6335877776145935,0.7391395568847656,3.754396915435791,0.513369083404541,2905.2578125,0.6371681690216064,0.7432845234870911,0.5162007212638855
44,0.6345419883728027,0.728874683380127,3.7726337909698486,0.5168485045433044,2915.38671875,0.6371681690216064,0.7419139742851257,0.5161570310592651
45,0.6326335668563843,0.7325385212898254,3.727968215942383,0.51706463098526,2908.640625,0.6371681690216064,0.7410134077072144,0.5162762403488159
46,0.6326335668563843,0.7342684864997864,3.723609447479248,0.5174551606178284,2898.51953125,0.6371681690216064,0.7412874698638916,0.5163159966468811
47,0.6316794157028198,0.7360348105430603,3.833627939224243,0.5187573432922363,2912.0234375,0.6371681690216064,0.7426971793174744,0.5163840651512146
48,0.6364504098892212,0.730819582939148,3.747263193130493,0.5179957151412964,2905.27734375,0.6371681690216064,0.7421489357948303,0.5162922739982605
49,0.6221374273300171,0.729814350605011,3.7323880195617676,0.5166198015213013,2901.90234375,0.6371681690216064,0.7411699891090393,0.516211748123169
