epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5811068415641785,0.6361262202262878,18.987648725509644,0.7677193284034729,3421.97265625,0.6194690465927124,0.5303077697753906,0.7850447297096252
1,0.625,0.7054604887962341,3.681049346923828,0.6183605194091797,3440.16015625,0.6238937973976135,0.5373169183731079,1.9630714654922485
2,0.6278625726699829,0.7129173874855042,3.63370680809021,0.5819026827812195,3440.171875,0.6194690465927124,0.7063983082771301,0.576320230960846
3,0.6173664331436157,0.7063072323799133,3.6318230628967285,0.5621297955513,3440.171875,0.6238937973976135,0.7131725549697876,0.5562963485717773
4,0.6393129825592041,0.7299654483795166,3.740122079849243,0.5471460223197937,3440.171875,0.6238937973976135,0.715874433517456,0.5546316504478455
5,0.6202290058135986,0.7266129851341248,3.7518699169158936,0.5328962802886963,3440.171875,0.6327433586120605,0.7254679799079895,0.5508273839950562
6,0.6297709941864014,0.7330721020698547,3.728454828262329,0.5382295846939087,3440.20703125,0.6283186078071594,0.7177147269248962,0.5403197407722473
7,0.635496199131012,0.7265966534614563,3.7202038764953613,0.5323204398155212,3440.20703125,0.6194690465927124,0.7150129079818726,0.5418814420700073
8,0.6412213444709778,0.7273850440979004,3.7973473072052,0.5352632403373718,3440.2109375,0.6238937973976135,0.7182630300521851,0.5397638082504272
9,0.6374045610427856,0.7287581562995911,3.770047426223755,0.5226837396621704,3440.2109375,0.6415929198265076,0.7261727452278137,0.5436834096908569
10,0.6087786555290222,0.7176501750946045,3.728978395462036,0.5305668711662292,3440.21484375,0.6283186078071594,0.7190461158752441,0.539730429649353
11,0.6297709941864014,0.7182619571685791,3.736117362976074,0.5297366380691528,3440.21484375,0.6283186078071594,0.7270342111587524,0.5387179851531982
12,0.6383587718009949,0.7367777824401855,3.7653825283050537,0.5211441516876221,3440.21484375,0.6238937973976135,0.7307541370391846,0.5255234837532043
13,0.6288167834281921,0.7304589152336121,3.6836116313934326,0.5315585732460022,3440.21484375,0.6283186078071594,0.7231576442718506,0.5263692736625671
14,0.6040076613426208,0.7138696908950806,3.6992037296295166,0.5266427397727966,3440.21484375,0.6327433586120605,0.7266426086425781,0.5287469029426575
15,0.642175555229187,0.7413429617881775,3.7424659729003906,0.5167956352233887,3440.21484375,0.6327433586120605,0.7237449884414673,0.5310080647468567
16,0.6622137427330017,0.7541609406471252,3.6420483589172363,0.5228943824768066,3440.21484375,0.6283186078071594,0.728952944278717,0.5271066427230835
17,0.6297709941864014,0.7362406253814697,3.6357266902923584,0.5150654315948486,3440.21484375,0.6327433586120605,0.722217857837677,0.5366842150688171
18,0.6316794157028198,0.7324748635292053,3.614509105682373,0.5168601274490356,3440.42578125,0.6238937973976135,0.7182629704475403,0.523807942867279
19,0.6564885377883911,0.7554211020469666,3.695524215698242,0.5100440382957458,3440.4921875,0.6238937973976135,0.7312240600585938,0.5202115774154663
20,0.6383587718009949,0.7421314716339111,3.633201837539673,0.5163410902023315,3452.671875,0.6238937973976135,0.7251937985420227,0.5224900245666504
21,0.635496199131012,0.7382655739784241,3.629298210144043,0.513397216796875,3452.671875,0.6238937973976135,0.7254679203033447,0.525978147983551
22,0.6364504098892212,0.7393380403518677,3.6475982666015625,0.5126908421516418,3452.671875,0.6371681690216064,0.7349048256874084,0.5199085474014282
23,0.6173664331436157,0.7315570116043091,3.64690899848938,0.5131924748420715,3452.671875,0.6283186078071594,0.722648561000824,0.5223795175552368
24,0.6393129825592041,0.7358291149139404,3.623124599456787,0.5140566825866699,3452.671875,0.6371681690216064,0.7360404133796692,0.5193241834640503
25,0.6612595319747925,0.7522889971733093,3.625340461730957,0.5124247670173645,3452.671875,0.6327433586120605,0.72515469789505,0.5279413461685181
26,0.6345419883728027,0.7440526485443115,3.70042085647583,0.5083675384521484,3452.671875,0.6327433586120605,0.7302059531211853,0.519571840763092
27,0.6345419883728027,0.740439772605896,3.6927905082702637,0.5146446228027344,3452.671875,0.6415929198265076,0.7411308288574219,0.519216775894165
28,0.6450381875038147,0.7361149787902832,3.6433846950531006,0.5088075399398804,3452.671875,0.6371681690216064,0.7222961783409119,0.5206016898155212
29,0.6412213444709778,0.7444714903831482,3.6180367469787598,0.5106300711631775,3452.671875,0.6371681690216064,0.7348265647888184,0.5175572633743286
30,0.6345419883728027,0.7444332242012024,3.706979751586914,0.5080428123474121,3452.671875,0.6283186078071594,0.7345523834228516,0.5247822999954224
31,0.6345419883728027,0.7244023680686951,3.6770827770233154,0.5132073760032654,3452.671875,0.6327433586120605,0.7299318313598633,0.518527090549469
32,0.6393129825592041,0.7573076486587524,3.6612441539764404,0.5033271312713623,3452.671875,0.6371681690216064,0.7382723689079285,0.518025279045105
33,0.6488549709320068,0.7497833371162415,3.6712353229522705,0.50467449426651,3452.67578125,0.6371681690216064,0.7302059531211853,0.51819908618927
34,0.6402671933174133,0.7402376532554626,3.7226345539093018,0.5031881332397461,3488.79296875,0.6327433586120605,0.7323204278945923,0.5170503258705139
35,0.6507633328437805,0.7523145079612732,3.62442684173584,0.5019725561141968,3488.79296875,0.6371681690216064,0.7336517572402954,0.5206366777420044
36,0.6459923386573792,0.7413830757141113,3.6464481353759766,0.5081024169921875,3488.79296875,0.6238937973976135,0.722374439239502,0.5346999764442444
37,0.6364504098892212,0.7481825947761536,3.6956863403320312,0.5054276585578918,3475.29296875,0.6371681690216064,0.7326728701591492,0.5170201659202576
38,0.6612595319747925,0.75228351354599,3.7063963413238525,0.5028711557388306,3482.04296875,0.6415929198265076,0.7325553894042969,0.5167825818061829
39,0.6507633328437805,0.7495520114898682,3.637794256210327,0.5033756494522095,3485.41796875,0.6415929198265076,0.7305192351341248,0.5189719200134277
40,0.6469465494155884,0.7515386939048767,5.101941823959351,0.5020795464515686,3485.41796875,0.6327433586120605,0.7248022556304932,0.5199663043022156
41,0.6564885377883911,0.7450523376464844,3.736098527908325,0.5022764801979065,3485.41796875,0.6415929198265076,0.7360795736312866,0.5160712003707886
42,0.6564885377883911,0.7556141018867493,3.6411538124084473,0.5016889572143555,3478.66796875,0.6415929198265076,0.7402302622795105,0.5157700777053833
43,0.6603053212165833,0.7536711096763611,3.6328694820404053,0.5050530433654785,3478.66796875,0.6460176706314087,0.7447333335876465,0.5166809558868408
44,0.6307252049446106,0.7444204688072205,3.6831374168395996,0.5016759037971497,3478.6796875,0.6415929198265076,0.7387031316757202,0.5178593397140503
45,0.6545801758766174,0.7624082565307617,3.6633219718933105,0.49974632263183594,3478.6796875,0.6415929198265076,0.7398778200149536,0.5157712697982788
46,0.6488549709320068,0.7436939477920532,3.6869215965270996,0.5000177025794983,3485.4296875,0.6327433586120605,0.7380765676498413,0.5156384706497192
47,0.6402671933174133,0.7520740628242493,3.684882879257202,0.5026035904884338,3485.4296875,0.6371681690216064,0.7378808259963989,0.5156434178352356
48,0.6479007601737976,0.7531065940856934,3.701111078262329,0.498992383480072,3485.4296875,0.6460176706314087,0.7339650392532349,0.5158606767654419
49,0.6555343270301819,0.7615633010864258,3.6664676666259766,0.49795404076576233,3492.1796875,0.6415929198265076,0.7396820783615112,0.5157248973846436
