epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.47838616371154785,0.48450905084609985,19.316516160964966,0.7709596157073975,3102.66015625,0.5,0.5127922892570496,2.3202919960021973
1,0.5,0.5049393773078918,5.112734317779541,0.7000681161880493,3206.7421875,0.5,0.523422360420227,0.9772694110870361
2,0.47694525122642517,0.4670591652393341,4.851450681686401,0.7049683928489685,3206.74609375,0.5,0.533489465713501,0.750120997428894
3,0.4906339943408966,0.5061799883842468,4.838198184967041,0.6966482996940613,3206.75,0.5033556818962097,0.534863293170929,0.6938917636871338
4,0.4870316982269287,0.4859592914581299,5.2355945110321045,0.6961034536361694,3220.6171875,0.5067114233970642,0.5219134092330933,0.6923531293869019
5,0.49927952885627747,0.49326667189598083,4.932227373123169,0.6949729323387146,3223.94921875,0.5,0.5247736573219299,0.7694987654685974
6,0.4927953779697418,0.5157431960105896,4.912548542022705,0.6931402087211609,3223.953125,0.5,0.5341426134109497,0.6931224465370178
7,0.5252161622047424,0.5238800644874573,5.029280662536621,0.6927927136421204,3240.33203125,0.5033556818962097,0.5381289720535278,0.6947648525238037
8,0.4978386163711548,0.4918496608734131,4.876250505447388,0.6952189803123474,3241.38671875,0.5033556818962097,0.5315976738929749,0.6926378011703491
9,0.530259370803833,0.5376591682434082,5.179213047027588,0.691536545753479,3241.38671875,0.5167785286903381,0.5418224334716797,0.6917233467102051
10,0.5158501267433167,0.519878089427948,4.893852472305298,0.6928821206092834,3241.3984375,0.5,0.5421602725982666,0.6931464672088623
11,0.5122478604316711,0.5058705806732178,4.8013317584991455,0.6941443681716919,3241.3984375,0.5167785286903381,0.5454708933830261,0.6923585534095764
12,0.520893394947052,0.5288392305374146,5.189162969589233,0.6911697387695312,3244.7734375,0.5033556818962097,0.532295823097229,0.6925077438354492
13,0.5345821380615234,0.5406302809715271,4.7893311977386475,0.6911163926124573,3248.2890625,0.5134228467941284,0.5344578623771667,0.6920422315597534
14,0.5129683017730713,0.5238282084465027,4.773586988449097,0.6923220753669739,3248.2890625,0.5335570573806763,0.5350884795188904,0.6915715932846069
15,0.5230547785758972,0.5237950086593628,4.842541456222534,0.691993772983551,3248.29296875,0.5234899520874023,0.5344579219818115,0.6916441917419434
16,0.5201728940010071,0.5297662615776062,4.785480499267578,0.6910387873649597,3248.29296875,0.536912739276886,0.5331966876983643,0.6915120482444763
17,0.5144092440605164,0.5394686460494995,4.782989740371704,0.6907204985618591,3250.29296875,0.5536912679672241,0.5381739139556885,0.6909279823303223
18,0.5165706276893616,0.5212141871452332,4.881850004196167,0.6946128010749817,3250.33984375,0.5134228467941284,0.5447502732276917,0.6914001107215881
19,0.5338616967201233,0.5581943392753601,4.8563926219940186,0.6895236372947693,3250.33984375,0.536912739276886,0.5427007675170898,0.6910176873207092
20,0.5216138362884521,0.5358476042747498,4.883288383483887,0.6903944611549377,3250.3671875,0.5134228467941284,0.5532183647155762,0.6910049915313721
21,0.5461094975471497,0.5522852540016174,4.862329006195068,0.6895679235458374,3250.3671875,0.5503355860710144,0.5465745329856873,0.6907047629356384
22,0.5280979871749878,0.539095938205719,4.820140838623047,0.6908896565437317,3250.4453125,0.536912739276886,0.5512814521789551,0.6907591819763184
23,0.5417867302894592,0.5464843511581421,4.897291660308838,0.6889968514442444,3257.1953125,0.5570470094680786,0.5492545366287231,0.6905377507209778
24,0.5086455345153809,0.5304327607154846,4.892217636108398,0.6898859739303589,3257.2578125,0.5436241626739502,0.5499301552772522,0.6904295086860657
