epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
19,0.6016666889190674,0.7142958045005798,4.259016036987305,0.5229414701461792,2627.16796875,0.6066666841506958,0.7302666902542114,0.5117227435112
20,0.6299999952316284,0.7308222055435181,4.454183578491211,0.5195457339286804,2627.16796875,0.6066666841506958,0.713111162185669,0.5135914087295532
21,0.64083331823349,0.7419055700302124,4.154937505722046,0.5186740756034851,2627.16796875,0.6100000143051147,0.707800030708313,0.521151065826416
22,0.6416666507720947,0.7330458760261536,4.1388256549835205,0.5196943879127502,2627.17578125,0.6299999952316284,0.7306221723556519,0.5113232135772705
23,0.6458333134651184,0.7493444681167603,4.134484529495239,0.5146672129631042,2627.17578125,0.6233333349227905,0.7148222923278809,0.5090798735618591
24,0.6449999809265137,0.7534471750259399,4.168171405792236,0.5125741958618164,2627.17578125,0.6200000047683716,0.7267333269119263,0.5110610723495483
25,0.6499999761581421,0.7486944794654846,4.142294406890869,0.52098548412323,2627.1796875,0.6000000238418579,0.695555567741394,0.5144075155258179
26,0.6566666960716248,0.7536903023719788,4.145901203155518,0.5093156695365906,2627.18359375,0.6100000143051147,0.6922666430473328,0.5134449005126953
27,0.6183333396911621,0.7189096808433533,4.163907289505005,0.5185944437980652,2627.19140625,0.6000000238418579,0.692466676235199,0.5134972929954529
28,0.653333306312561,0.7444291710853577,4.140347242355347,0.5138278603553772,2627.19921875,0.6233333349227905,0.687844455242157,0.5123152136802673
29,0.6558333039283752,0.7539430260658264,4.148417234420776,0.5098653435707092,2627.203125,0.5799999833106995,0.6708666086196899,0.5145562887191772
30,0.6549999713897705,0.7586292624473572,4.1569483280181885,0.511246919631958,2627.20703125,0.6033333539962769,0.6804221868515015,0.5113195180892944
31,0.6499999761581421,0.7436680793762207,5.090215444564819,0.5080816745758057,2627.21484375,0.5833333134651184,0.6687333583831787,0.512047290802002
32,0.6516666412353516,0.762761116027832,4.1494975090026855,0.5062637329101562,2627.22265625,0.6133333444595337,0.6837778091430664,0.5108230710029602
33,0.6641666889190674,0.7483388185501099,4.1758153438568115,0.5108434557914734,2630.60546875,0.5833333134651184,0.680733323097229,0.5109522342681885
34,0.6608333587646484,0.7615264058113098,4.154283285140991,0.509450376033783,2630.61328125,0.5866666436195374,0.6740888953208923,0.5121033787727356
35,0.6499999761581421,0.764026403427124,4.142793655395508,0.5053775310516357,2630.62109375,0.5833333134651184,0.6685333251953125,0.511543333530426
36,0.6575000286102295,0.7618125081062317,4.206461429595947,0.5080630779266357,2630.62890625,0.5833333134651184,0.6669555902481079,0.5115664005279541
37,0.67166668176651,0.7641486525535583,4.145101070404053,0.5063663125038147,2630.640625,0.5699999928474426,0.6746889352798462,0.5109571218490601
38,0.6299999952316284,0.7400652766227722,4.173470973968506,0.509395956993103,2630.64453125,0.5733333230018616,0.6780666708946228,0.5108925104141235
39,0.6491666436195374,0.7553499341011047,4.238931894302368,0.5074903964996338,2630.6484375,0.5766666531562805,0.6752222180366516,0.5108595490455627
40,0.6458333134651184,0.7464166879653931,4.173917293548584,0.5075830221176147,2630.65625,0.5866666436195374,0.6735777854919434,0.5105820298194885
41,0.6575000286102295,0.7535263895988464,5.08790922164917,0.5078996419906616,2630.66015625,0.5799999833106995,0.6733333468437195,0.5110482573509216
42,0.6583333611488342,0.7576805949211121,4.2034220695495605,0.5050833821296692,2630.6640625,0.5833333134651184,0.6723110675811768,0.5109034180641174
43,0.6666666865348816,0.7647264003753662,4.161380767822266,0.5038332343101501,2630.671875,0.5799999833106995,0.6749999523162842,0.5109720826148987
44,0.653333306312561,0.7592569589614868,4.168216705322266,0.5056025981903076,2630.67578125,0.5799999833106995,0.67448890209198,0.5109925270080566
45,0.6575000286102295,0.7614889740943909,4.270976305007935,0.5051347017288208,2630.6796875,0.5799999833106995,0.6723111271858215,0.5109805464744568
46,0.6541666388511658,0.760408341884613,4.184625864028931,0.5051167607307434,2630.6875,0.5799999833106995,0.6741111278533936,0.510978639125824
47,0.6566666960716248,0.7577763795852661,4.149794816970825,0.5049810409545898,2630.69140625,0.5799999833106995,0.6731555461883545,0.5109358429908752
48,0.6499999761581421,0.7473597526550293,4.519333124160767,0.5081391334533691,2630.6953125,0.5799999833106995,0.6730222702026367,0.510922372341156
49,0.6483333110809326,0.7621347308158875,4.176295518875122,0.5064971446990967,2634.078125,0.5799999833106995,0.6745777726173401,0.5109341740608215

AVERAGE,4.8149,2621.4473,N/A,N/A
TOTAL_TIME,240.75,MAX_RAM,N/A,N/A
