epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.6247422695159912,0.6697162389755249,19.145076274871826,0.9453339576721191,2792.421875,0.5,0.5,38.07191848754883
1,0.7680412530899048,0.8761037588119507,3.288457155227661,0.42299920320510864,2925.65234375,0.6809523701667786,0.694058895111084,8.856926918029785
2,0.7721649408340454,0.8949643969535828,3.3008389472961426,0.37495383620262146,2972.91015625,0.6047618985176086,0.619274377822876,15.181206703186035
3,0.808247447013855,0.9243553876876831,3.280315637588501,0.31894055008888245,2995.0625,0.6523809432983398,0.7132879495620728,6.207207202911377
4,0.8154639005661011,0.9344308376312256,3.2726755142211914,0.28709903359413147,2981.55859375,0.5571428537368774,0.6891610026359558,3.912168025970459
5,0.830927848815918,0.940650463104248,3.4089205265045166,0.26899608969688416,2968.0546875,0.8047618865966797,0.8176870942115784,1.2349575757980347
6,0.8412371277809143,0.9450908899307251,3.324500799179077,0.25983697175979614,2988.32421875,0.6047618985176086,0.6209524273872375,4.409020900726318
7,0.8185567259788513,0.9307407140731812,3.2958405017852783,0.30186712741851807,2934.33203125,0.7714285850524902,0.8211791515350342,3.331472873687744
8,0.8402062058448792,0.9469954371452332,3.350862741470337,0.2609316110610962,2961.3359375,0.6285714507102966,0.6409524083137512,5.432407379150391
9,0.830927848815918,0.9346774816513062,3.3521957397460938,0.313602477312088,2961.34375,0.8095238208770752,0.8513379096984863,0.950910210609436
10,0.8329896926879883,0.9473418593406677,3.3560597896575928,0.24558508396148682,3006.71875,0.7952380776405334,0.9263492226600647,0.39079776406288147
11,0.8432989716529846,0.9482942223548889,3.297679901123047,0.24372173845767975,3048.26171875,0.8142856955528259,0.934240460395813,0.349634051322937
12,0.8350515365600586,0.9459092617034912,3.3156425952911377,0.24607068300247192,3069.01171875,0.8142856955528259,0.9365986585617065,0.2864569425582886
13,0.8288660049438477,0.9453544616699219,3.420104503631592,0.24249199032783508,3076.06640625,0.8142856955528259,0.9360544681549072,0.2536076307296753
14,0.8412371277809143,0.9461324214935303,3.3685336112976074,0.23226572573184967,3076.06640625,0.8142856955528259,0.9324263334274292,0.2793020009994507
15,0.8474226593971252,0.9516398906707764,3.318105459213257,0.22661259770393372,3069.3203125,0.800000011920929,0.9256689548492432,0.3662283420562744
16,0.8412371277809143,0.9518609046936035,3.3027079105377197,0.2232842743396759,3055.81640625,0.8190476298332214,0.9388208389282227,0.24908266961574554
17,0.8525773286819458,0.9531427025794983,3.361645460128784,0.23323701322078705,3089.53515625,0.8333333134651184,0.9459410309791565,0.2362787127494812
18,0.8453608155250549,0.9511681199073792,3.3699333667755127,0.22794315218925476,3097.3984375,0.8428571224212646,0.9468480944633484,0.2462199479341507
19,0.8525773286819458,0.9528068900108337,3.34096360206604,0.2299341857433319,3105.0390625,0.8142856955528259,0.9381405711174011,0.2811984717845917
20,0.853608250617981,0.9527813196182251,3.3204123973846436,0.22909626364707947,3105.0390625,0.8380952477455139,0.9439456462860107,0.2394896149635315
21,0.8432989716529846,0.9489891529083252,3.366971015930176,0.2270352989435196,3105.0390625,0.8285714387893677,0.9414513111114502,0.2367897629737854
22,0.8453608155250549,0.9514656662940979,5.069459915161133,0.22538244724273682,3125.29296875,0.8380952477455139,0.9442629814147949,0.23727932572364807
23,0.8422680497169495,0.9465470314025879,3.298583984375,0.23633328080177307,3106.9375,0.8285714387893677,0.9367347359657288,0.2901090383529663
24,0.8432989716529846,0.9508874416351318,3.310032844543457,0.2244396060705185,3113.6875,0.8238095045089722,0.9394558072090149,0.2452545464038849
25,0.8463917374610901,0.9477331042289734,3.377753496170044,0.2289271503686905,3113.6875,0.8380952477455139,0.9475736618041992,0.23838824033737183
26,0.8422680497169495,0.952766478061676,3.3265435695648193,0.2208678275346756,3115.5859375,0.8428571224212646,0.9495691061019897,0.23624970018863678
