epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
33,0.5230547785758972,0.5288309454917908,4.797350883483887,0.6923244595527649,3908.37109375,0.5302013158798218,0.5341200828552246,0.6913784742355347
34,0.5187320113182068,0.5358091592788696,5.013951539993286,0.6914838552474976,3908.37109375,0.5268456339836121,0.5418674945831299,0.6913366317749023
35,0.5237752199172974,0.5255982279777527,4.88663125038147,0.6924774646759033,3908.37109375,0.5234899520874023,0.5485337972640991,0.691088855266571
36,0.5129683017730713,0.5308583974838257,4.80849552154541,0.6913851499557495,3908.37109375,0.5234899520874023,0.5438268184661865,0.6909569501876831
37,0.5187320113182068,0.5257341861724854,4.859814167022705,0.6920227408409119,3908.37109375,0.5302013158798218,0.5475654006004333,0.6908051371574402
38,0.5165706276893616,0.5297828316688538,4.797647953033447,0.6914955973625183,3908.37109375,0.5335570573806763,0.5417323708534241,0.6908215880393982
39,0.5165706276893616,0.5268221497535706,4.841139793395996,0.6920387148857117,3908.37109375,0.5201342105865479,0.5483986735343933,0.6907674074172974
40,0.5353025794029236,0.5410434603691101,4.8822455406188965,0.6910867094993591,3911.74609375,0.536912739276886,0.5498175621032715,0.6904785633087158
41,0.530259370803833,0.5341949462890625,4.824519634246826,0.6911249160766602,3911.75,0.5167785286903381,0.5483987331390381,0.6905391216278076
42,0.5266570448875427,0.5417109727859497,5.177188158035278,0.6910346150398254,3911.75,0.5302013158798218,0.5508761405944824,0.6902593374252319
43,0.5432276725769043,0.5574957132339478,4.852420806884766,0.6900806427001953,3911.75,0.5268456339836121,0.5499752163887024,0.6900014281272888
44,0.5100864768028259,0.5219979286193848,4.82248330116272,0.6923949122428894,3911.75,0.5201342105865479,0.5516643524169922,0.6900425553321838
45,0.5295389294624329,0.5366563200950623,5.190070867538452,0.6913553476333618,3911.75,0.5201342105865479,0.5434214472770691,0.6902983784675598
46,0.5158501267433167,0.5296177864074707,4.816346645355225,0.6916148066520691,3911.75,0.5335570573806763,0.5490067601203918,0.6900387406349182
47,0.5540345907211304,0.5573451519012451,4.811131000518799,0.689881443977356,3911.75,0.5302013158798218,0.5535561442375183,0.6899924874305725
48,0.5381844639778137,0.5495996475219727,4.913862228393555,0.68975430727005,3911.75,0.5302013158798218,0.5538713932037354,0.6900560855865479
49,0.5273775458335876,0.5485408306121826,4.8129425048828125,0.6893567442893982,3911.75,0.536912739276886,0.5487815737724304,0.6901225447654724
