epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
28,0.6910907626152039,0.7989808917045593,1.2565202713012695,0.4825976490974426,2055.28515625,0.49833887815475464,0.6343488097190857,0.531416118144989
29,0.6910907626152039,0.8021713495254517,1.2522468566894531,0.48170703649520874,2055.2890625,0.49833887815475464,0.6341280937194824,0.5314868688583374
30,0.6994171738624573,0.8106600046157837,1.2590241432189941,0.47849932312965393,2056.4140625,0.5116279125213623,0.6354304552078247,0.5327789187431335
31,0.6944212913513184,0.8016083836555481,1.3178846836090088,0.48201099038124084,2056.41796875,0.5083056688308716,0.635033130645752,0.5337414145469666
32,0.7127394080162048,0.8144481182098389,1.3300261497497559,0.4771886169910431,2058.6328125,0.5016611218452454,0.6341280341148376,0.5341644287109375
33,0.6860949397087097,0.796834409236908,1.2923076152801514,0.483211874961853,2058.640625,0.5016611218452454,0.633752703666687,0.5349268317222595
34,0.7094088196754456,0.8129949569702148,1.2471401691436768,0.47478821873664856,2058.64453125,0.5016611218452454,0.6334215998649597,0.5357059836387634
35,0.6952539682388306,0.8018634915351868,1.2471585273742676,0.48259419202804565,2058.65234375,0.49501660466194153,0.6344812512397766,0.5362151861190796
36,0.7119067311286926,0.8144120573997498,1.247424602508545,0.47709372639656067,2058.66015625,0.4916943609714508,0.6346578598022461,0.5365883708000183
37,0.7052456140518188,0.8040293455123901,1.2491538524627686,0.4808695614337921,2058.66796875,0.4916943609714508,0.6353421807289124,0.537026584148407
38,0.7085762023925781,0.8088657259941101,1.242896318435669,0.4785333573818207,2058.671875,0.4916943609714508,0.6356512308120728,0.5376313924789429
39,0.6877601742744446,0.8022490739822388,1.2409625053405762,0.4787651002407074,2058.68359375,0.4916943609714508,0.6356732845306396,0.5377192497253418
40,0.6952539682388306,0.7983097434043884,1.2581796646118164,0.48316624760627747,2058.69140625,0.4916943609714508,0.6351214647293091,0.5379270315170288
41,0.7218984365463257,0.815880537033081,1.275261640548706,0.4773082733154297,2058.6953125,0.485049843788147,0.6354966759681702,0.5381094813346863
42,0.7052456140518188,0.8134649991989136,1.3523271083831787,0.47711217403411865,2058.703125,0.4916943609714508,0.6354966759681702,0.5379040241241455
43,0.6860949397087097,0.8015904426574707,1.325200080871582,0.4797976315021515,2058.703125,0.4883720874786377,0.6358277797698975,0.537847638130188
44,0.7002497911453247,0.8090279698371887,1.2458651065826416,0.4767763912677765,2058.7109375,0.4883720874786377,0.6357836723327637,0.5383390188217163
45,0.6969192624092102,0.8102647662162781,1.24273681640625,0.476010799407959,2058.7109375,0.485049843788147,0.6352317929267883,0.5385277271270752
46,0.6985844969749451,0.8097074031829834,1.2416205406188965,0.47839897871017456,2058.71484375,0.485049843788147,0.6357174515724182,0.5383443236351013
47,0.7077435255050659,0.8044523596763611,1.2484591007232666,0.48132532835006714,2058.71484375,0.485049843788147,0.635474681854248,0.5383444428443909
48,0.7135720252990723,0.814003050327301,1.2526156902313232,0.4792426526546478,2058.71875,0.4883720874786377,0.6357395052909851,0.5382043719291687
49,0.7002497911453247,0.8024154305458069,1.2500615119934082,0.4826337993144989,2058.7265625,0.4883720874786377,0.6359823346138,0.5385682582855225

AVERAGE,1.7029,2051.3922,N/A,N/A
TOTAL_TIME,85.14,MAX_RAM,N/A,N/A
