epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
14,0.6766666769981384,0.7852638959884644,4.495599031448364,0.4965558350086212,2427.11328125,0.6499999761581421,0.791533350944519,0.5118116140365601
15,0.653333306312561,0.7614138126373291,4.513224124908447,0.5071679353713989,2427.12109375,0.6266666650772095,0.74355548620224,0.4969126284122467
16,0.6866666674613953,0.8007375001907349,4.1747353076934814,0.4805726110935211,2427.12890625,0.6200000047683716,0.7515110969543457,0.49210503697395325
17,0.6816666722297668,0.793677806854248,4.1897993087768555,0.48387277126312256,2427.13671875,0.6700000166893005,0.7748444676399231,0.48377808928489685
18,0.7008333206176758,0.8045638203620911,4.233760356903076,0.47971126437187195,2384.14453125,0.6366666555404663,0.754111111164093,0.4966069161891937
19,0.6958333253860474,0.8048235774040222,4.1885762214660645,0.47477519512176514,2387.3984375,0.6266666650772095,0.7503111362457275,0.4934324622154236
20,0.7166666388511658,0.8217541575431824,4.161314249038696,0.47221049666404724,2387.40234375,0.5866666436195374,0.7584444880485535,0.47356826066970825
21,0.6850000023841858,0.8055555820465088,4.505492687225342,0.47228094935417175,2387.40625,0.6466666460037231,0.7576667070388794,0.530989944934845
22,0.715833306312561,0.8222221732139587,4.191583871841431,0.469366192817688,2387.40625,0.6366666555404663,0.7727999687194824,0.47107747197151184
23,0.6966666579246521,0.8086444735527039,4.142388820648193,0.474830687046051,2387.41015625,0.6333333253860474,0.7714667320251465,0.47729969024658203
24,0.7174999713897705,0.815493106842041,4.177984952926636,0.46945276856422424,2400.9140625,0.6466666460037231,0.7979555726051331,0.47063302993774414
25,0.7083333134651184,0.8189235925674438,4.206160306930542,0.47305306792259216,2400.91796875,0.6566666960716248,0.7886888980865479,0.4746663272380829
26,0.7124999761581421,0.8237930536270142,4.140017509460449,0.46433544158935547,2404.296875,0.6433333158493042,0.7788888812065125,0.4841906726360321
27,0.7024999856948853,0.8263444900512695,4.489734411239624,0.4539157748222351,2404.3046875,0.6333333253860474,0.7906000018119812,0.4853036403656006
28,0.7300000190734863,0.8445444703102112,4.193298101425171,0.44671395421028137,2404.30859375,0.6666666865348816,0.7937555909156799,0.47855672240257263
29,0.7275000214576721,0.8375888466835022,4.157058477401733,0.44763508439064026,2404.31640625,0.653333306312561,0.7861555814743042,0.47065576910972595
30,0.7183333039283752,0.833774983882904,4.502846956253052,0.4476788341999054,2404.32421875,0.6366666555404663,0.7800222039222717,0.47300592064857483
31,0.7400000095367432,0.847190260887146,4.173574447631836,0.4354889988899231,2404.33203125,0.6333333253860474,0.7818889021873474,0.4696180820465088
32,0.7400000095367432,0.8557097911834717,4.143916606903076,0.4334560036659241,2404.33984375,0.6166666746139526,0.7792888879776001,0.47203633189201355
33,0.7433333396911621,0.8626832962036133,4.481388092041016,0.4306026101112366,2404.34765625,0.6433333158493042,0.7812888622283936,0.4774776101112366
34,0.7391666769981384,0.8506180644035339,4.18027925491333,0.43513208627700806,2404.35546875,0.6566666960716248,0.7842000126838684,0.476830393075943
35,0.7275000214576721,0.8528819680213928,4.141108512878418,0.4285096824169159,2404.36328125,0.6399999856948853,0.7819778323173523,0.47819289565086365
36,0.7491666674613953,0.8579235672950745,4.4935173988342285,0.43236786127090454,2404.37109375,0.6399999856948853,0.7835777997970581,0.4763658046722412
37,0.7516666650772095,0.8629749417304993,4.206605911254883,0.424898236989975,2404.375,0.6466666460037231,0.7842888832092285,0.47807687520980835
38,0.7491666674613953,0.8606069087982178,4.146621227264404,0.42783260345458984,2407.75,0.6266666650772095,0.7823333144187927,0.47872307896614075
39,0.746666669845581,0.8648208975791931,4.4909985065460205,0.42199885845184326,2414.50390625,0.6333333253860474,0.7818666696548462,0.48101431131362915
40,0.7599999904632568,0.8685778379440308,4.2162909507751465,0.4253356456756592,2414.50390625,0.6366666555404663,0.7810444831848145,0.4817928075790405
41,0.7524999976158142,0.8631235957145691,4.143173456192017,0.4249580502510071,2414.5078125,0.6333333253860474,0.7803333401679993,0.48036569356918335
42,0.753333330154419,0.8731513619422913,4.484737157821655,0.4166056215763092,2421.26171875,0.6333333253860474,0.7809777855873108,0.4799085855484009
43,0.7558333277702332,0.8683027625083923,4.1623005867004395,0.4222557544708252,2421.265625,0.6333333253860474,0.7812666296958923,0.48107895255088806
44,0.7441666722297668,0.8612014055252075,4.142557859420776,0.42312416434288025,2421.26953125,0.6333333253860474,0.7794666290283203,0.4814237058162689
45,0.7549999952316284,0.8704041838645935,4.489978313446045,0.42590177059173584,2421.26953125,0.6366666555404663,0.7807333469390869,0.4814324378967285
46,0.75,0.8663944005966187,4.179953098297119,0.4250219762325287,2424.64453125,0.6333333253860474,0.7795777916908264,0.4819452464580536
47,0.7441666722297668,0.8647319674491882,4.1501829624176025,0.42116665840148926,2424.64453125,0.6299999952316284,0.7798889875411987,0.4815346300601959
48,0.7758333086967468,0.8721764087677002,4.177472829818726,0.4250308871269226,2424.64453125,0.6299999952316284,0.7789555191993713,0.48171019554138184
49,0.762499988079071,0.8684083223342896,4.205556631088257,0.42203980684280396,2424.64453125,0.6299999952316284,0.7790666818618774,0.481789767742157

AVERAGE,4.8367,2406.3323,N/A,N/A
TOTAL_TIME,241.84,MAX_RAM,N/A,N/A
