epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
28,0.6935886740684509,0.8019287586212158,1.2275192737579346,0.4871338903903961,2087.37109375,0.5016611218452454,0.6399337649345398,0.5197615027427673
29,0.681931734085083,0.7869051098823547,1.227165699005127,0.48737046122550964,2087.50390625,0.5016611218452454,0.6395143270492554,0.5198609232902527
30,0.6985844969749451,0.8103674650192261,1.230478048324585,0.4800375998020172,2087.515625,0.5016611218452454,0.6401103138923645,0.5200538635253906
31,0.696086585521698,0.8069120645523071,1.2315096855163574,0.48482292890548706,2087.52734375,0.49833887815475464,0.6399116516113281,0.5203437209129333
32,0.6827643513679504,0.7961438894271851,1.275724172592163,0.485584020614624,2087.5390625,0.49833887815475464,0.6390507221221924,0.5204374194145203
33,0.6902581453323364,0.7956932783126831,1.4384288787841797,0.48763927817344666,2090.47265625,0.49833887815475464,0.639668881893158,0.5205709934234619
34,0.6944212913513184,0.8042817711830139,2.327552318572998,0.4834962785243988,2097.0859375,0.49833887815475464,0.6395805478096008,0.5205198526382446
35,0.6944212913513184,0.7952329516410828,1.2300865650177002,0.4863322377204895,2098.56640625,0.5016611218452454,0.639315664768219,0.5205432772636414
36,0.6844296455383301,0.792269766330719,1.2183356285095215,0.4865866005420685,2100.0390625,0.49833887815475464,0.6393597722053528,0.5205961465835571
37,0.6844296455383301,0.7954825758934021,1.2214241027832031,0.4859960675239563,2101.515625,0.49833887815475464,0.6388741135597229,0.5205615162849426
38,0.6636136770248413,0.7869579195976257,1.2177813053131104,0.48845311999320984,2101.5234375,0.49833887815475464,0.6388079524040222,0.5207813382148743
39,0.710241436958313,0.8033139109611511,1.2139980792999268,0.48559442162513733,2101.5390625,0.5016611218452454,0.6386313438415527,0.5211771726608276
40,0.6835970282554626,0.7945867776870728,1.2183682918548584,0.48629117012023926,2101.546875,0.49833887815475464,0.6388741135597229,0.5210791826248169
41,0.681931734085083,0.7977274060249329,1.2751245498657227,0.4859220087528229,2101.55859375,0.5016611218452454,0.6386754512786865,0.5210521817207336
42,0.6952539682388306,0.7968177795410156,1.329460859298706,0.48898598551750183,2101.56640625,0.49833887815475464,0.6392935514450073,0.5210381150245667
43,0.6894254684448242,0.7977259755134583,1.3310153484344482,0.48391714692115784,2101.57421875,0.49833887815475464,0.6385871767997742,0.521312952041626
44,0.6927560567855835,0.7948336005210876,1.2311618328094482,0.48625439405441284,2101.58203125,0.5016611218452454,0.6385871767997742,0.521355152130127
45,0.7002497911453247,0.8044204115867615,1.2191195487976074,0.48228782415390015,2101.58984375,0.49833887815475464,0.638631284236908,0.5215324759483337
46,0.6835970282554626,0.7953341603279114,1.2149484157562256,0.48555245995521545,2101.59765625,0.49833887815475464,0.6384326219558716,0.5211796760559082
47,0.6952539682388306,0.8042692542076111,1.2117621898651123,0.48384737968444824,2101.6015625,0.49833887815475464,0.6385650634765625,0.5212604403495789
48,0.6877601742744446,0.7989780902862549,1.2061519622802734,0.48388946056365967,2101.61328125,0.5016611218452454,0.6382560729980469,0.5210874676704407
49,0.6902581453323364,0.7980586886405945,1.2041757106781006,0.48665210604667664,2101.6171875,0.5016611218452454,0.6386755108833313,0.5210412740707397

AVERAGE,1.7578,2076.4165,N/A,N/A
TOTAL_TIME,87.89,MAX_RAM,N/A,N/A
