epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
28,0.6402671933174133,0.7473814487457275,4.066704034805298,0.5061043500900269,3892.9765625,0.6371681690216064,0.7387814521789551,0.5128734707832336
29,0.6307252049446106,0.7385441660881042,4.0115647315979,0.5042424201965332,3896.34765625,0.6415929198265076,0.7344349026679993,0.5118493437767029
30,0.6440839767456055,0.7404962182044983,3.983891725540161,0.5037858486175537,3896.34765625,0.6327433586120605,0.7292661666870117,0.5115347504615784
31,0.6431297659873962,0.7534161806106567,4.020874977111816,0.5062105655670166,3896.34765625,0.6327433586120605,0.7345524430274963,0.5116051435470581
32,0.6517175436019897,0.7590247988700867,3.983267307281494,0.5024682879447937,3896.34765625,0.6415929198265076,0.7350614666938782,0.5110014081001282
33,0.6383587718009949,0.7458681464195251,3.9634506702423096,0.5032446384429932,3896.55859375,0.6327433586120605,0.7327120304107666,0.5106159448623657
34,0.6784350872039795,0.7667877674102783,3.9646668434143066,0.5031354427337646,3896.55859375,0.6283186078071594,0.7418357133865356,0.5107811689376831
35,0.6450381875038147,0.7530646920204163,3.987717628479004,0.5031054019927979,3896.55859375,0.6415929198265076,0.7378416657447815,0.5105966329574585
36,0.6536259651184082,0.7473486065864563,3.980285882949829,0.5016703605651855,3899.93359375,0.6415929198265076,0.7314590215682983,0.5104769468307495
37,0.6364504098892212,0.7613229751586914,3.935788631439209,0.49896782636642456,3899.93359375,0.6592920422554016,0.7421489357948303,0.5102842450141907
38,0.6498091816902161,0.7456368803977966,3.9824228286743164,0.5053316950798035,3899.93359375,0.6460176706314087,0.7399953007698059,0.5102562308311462
39,0.642175555229187,0.7493025660514832,3.984649896621704,0.5035521388053894,3903.30859375,0.6460176706314087,0.7425404787063599,0.5103990435600281
40,0.6459923386573792,0.7571309804916382,3.9595532417297363,0.5019963383674622,3903.30859375,0.6371681690216064,0.7390163540840149,0.5100741982460022
41,0.6822519302368164,0.7717535495758057,3.986917734146118,0.5011628270149231,3903.3125,0.6371681690216064,0.741052508354187,0.5103743672370911
42,0.6593511700630188,0.7615050673484802,3.972830057144165,0.5002054572105408,3903.3125,0.6415929198265076,0.739212155342102,0.5104297995567322
43,0.6517175436019897,0.7568178176879883,3.9555885791778564,0.5010678768157959,3903.3125,0.6415929198265076,0.7391338348388672,0.5110576748847961
44,0.6479007601737976,0.742581307888031,3.965211868286133,0.5044919848442078,3903.3125,0.6415929198265076,0.7422272562980652,0.510555624961853
45,0.6459923386573792,0.7607948184013367,4.020360469818115,0.49851441383361816,3903.3125,0.6415929198265076,0.7427363395690918,0.5100566148757935
46,0.677480936050415,0.7680222988128662,3.9746782779693604,0.4979945719242096,3906.68359375,0.6415929198265076,0.738663911819458,0.510270357131958
47,0.6479007601737976,0.7607985138893127,3.960973024368286,0.5023499727249146,3907.12890625,0.6415929198265076,0.7417182326316833,0.5099401473999023
48,0.6688931584358215,0.7564062476158142,4.000488758087158,0.5028052926063538,3907.12890625,0.6415929198265076,0.7430496215820312,0.51017165184021
49,0.6488549709320068,0.7561458945274353,3.9935686588287354,0.5015276670455933,3907.56640625,0.6415929198265076,0.7465345859527588,0.5100181698799133
