epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.4892857074737549,0.4827479422092438,22.44676685333252,0.8176730871200562,3416.42578125,0.5,0.5061333179473877,2.2405033111572266
1,0.5014285445213318,0.5008153319358826,4.8547139167785645,0.7037653923034668,3442.61328125,0.5,0.5113999843597412,0.8107662200927734
2,0.4642857015132904,0.43514490127563477,4.924866199493408,0.7025535702705383,3442.61328125,0.5,0.5091778039932251,0.6936959624290466
3,0.508571445941925,0.5007938742637634,4.861430883407593,0.6947879195213318,3442.61328125,0.5,0.5103777647018433,0.6943302154541016
4,0.5014285445213318,0.4917672872543335,5.238081455230713,0.6974228024482727,3445.9921875,0.5,0.5044888257980347,0.6931350827217102
5,0.49714285135269165,0.5143346786499023,4.980877637863159,0.6947792768478394,3442.61328125,0.49666666984558105,0.4972221851348877,0.6932100653648376
6,0.48642855882644653,0.4876663386821747,4.959151983261108,0.6933161020278931,3459.4921875,0.4933333396911621,0.5,0.6931489109992981
7,0.49214285612106323,0.4889642298221588,5.274092435836792,0.6933489441871643,3462.875,0.5,0.5,0.6931483149528503
8,0.5007143020629883,0.49217548966407776,4.888618230819702,0.6932249665260315,3462.875,0.5,0.5,0.6931449174880981
9,0.4992857277393341,0.5056948661804199,4.827245473861694,0.6930853128433228,3489.87890625,0.5,0.5033110976219177,0.6931225657463074
10,0.5,0.5055938363075256,4.924526691436768,0.6931260824203491,3493.25390625,0.5,0.503333330154419,0.6930897831916809
11,0.4992857277393341,0.5098132491111755,4.814086675643921,0.692811131477356,3499.9765625,0.5,0.5095555782318115,0.6930385231971741
12,0.4985714256763458,0.49486222863197327,4.819404602050781,0.693276047706604,3496.6015625,0.5,0.5069777965545654,0.6930734515190125
13,0.5007143020629883,0.5008887648582458,4.868642330169678,0.6931123733520508,3486.4765625,0.5,0.5,0.693103015422821
14,0.5,0.4986173212528229,4.80471658706665,0.6931393146514893,3486.47265625,0.5,0.5064444541931152,0.6930897235870361
15,0.5,0.5007469654083252,4.838771104812622,0.6932135820388794,3493.22265625,0.503333330154419,0.5036889314651489,0.693103551864624
16,0.5,0.5050081610679626,4.917526483535767,0.693024218082428,3477.63671875,0.5,0.5032444596290588,0.6930880546569824
17,0.5007143020629883,0.505319356918335,4.866138696670532,0.6930104494094849,3491.140625,0.5,0.5032444596290588,0.6930959224700928
18,0.5007143020629883,0.5014061331748962,5.204504013061523,0.6931703686714172,3477.63671875,0.5,0.5133333206176758,0.6930800080299377
19,0.5007143020629883,0.5024265050888062,4.8734540939331055,0.693014919757843,3477.63671875,0.5,0.503777801990509,0.6930727362632751
20,0.5028571486473083,0.5093785524368286,4.839245319366455,0.6930660605430603,3494.515625,0.5,0.5069110989570618,0.6930728554725647
21,0.5,0.51735919713974,4.923857688903809,0.6928669810295105,3494.515625,0.5,0.510866641998291,0.69305819272995
22,0.5042856931686401,0.5024408102035522,4.892041921615601,0.6930209398269653,3487.765625,0.5,0.5092666745185852,0.6930539608001709
23,0.4985714256763458,0.5084204077720642,4.881562232971191,0.6930761933326721,3494.515625,0.5,0.5070222616195679,0.6930569410324097
24,0.5,0.5092224478721619,4.971265077590942,0.6931121945381165,3501.265625,0.5,0.5109111070632935,0.6930545568466187
25,0.5007143020629883,0.4952530860900879,4.8635780811309814,0.6931865811347961,3497.890625,0.5,0.5101555585861206,0.6930558681488037
26,0.5014285445213318,0.5076602101325989,4.856974124908447,0.6929338574409485,3491.140625,0.5,0.5030888915061951,0.6930530071258545
27,0.5007143020629883,0.5060234665870667,4.910135746002197,0.6930513978004456,3477.63671875,0.5,0.513355553150177,0.6930543184280396
28,0.5021428465843201,0.4934000074863434,4.865304231643677,0.6934378743171692,3501.265625,0.5,0.5157333016395569,0.693058431148529
29,0.5,0.5105305910110474,5.178550958633423,0.6930100321769714,3501.265625,0.5,0.5077333450317383,0.6930567026138306
30,0.4992857277393341,0.4947030544281006,4.894320964813232,0.6934006214141846,3481.01171875,0.5,0.5131555795669556,0.6930603981018066
31,0.5,0.5158694386482239,4.814074277877808,0.6928956508636475,3504.640625,0.5,0.5162444710731506,0.693061351776123
32,0.5007143020629883,0.49827346205711365,5.17020320892334,0.6933348178863525,3504.640625,0.5,0.5131555795669556,0.6930592060089111
33,0.49785715341567993,0.4994581639766693,4.845081567764282,0.6933259963989258,3508.015625,0.5,0.5162444710731506,0.693061351776123
34,0.4985714256763458,0.508669376373291,4.825780153274536,0.6930919289588928,3494.515625,0.5,0.5162444710731506,0.6930614709854126
35,0.5,0.5034847259521484,5.183138847351074,0.6932579874992371,3514.765625,0.5,0.5131555795669556,0.693060040473938
36,0.5007143020629883,0.5127265453338623,4.875298023223877,0.692862868309021,3484.38671875,0.5,0.5157333016395569,0.6930587887763977
37,0.4992857277393341,0.5108204483985901,4.833537817001343,0.6927676796913147,3484.38671875,0.5,0.5095111131668091,0.6930577754974365
38,0.4992857277393341,0.512505054473877,4.9212965965271,0.6931097507476807,3508.015625,0.5,0.5157333016395569,0.6930588483810425
39,0.5014285445213318,0.5189408659934998,4.8382062911987305,0.6926078796386719,3501.265625,0.5,0.5095111131668091,0.6930577754974365
40,0.5007143020629883,0.517214298248291,4.854158401489258,0.692752480506897,3484.38671875,0.5,0.5135777592658997,0.6930564641952515
41,0.5,0.49429386854171753,4.9145848751068115,0.6933159232139587,3484.38671875,0.5,0.5131555795669556,0.6930585503578186
42,0.5,0.5005071759223938,4.85918664932251,0.6931697726249695,3504.640625,0.5,0.5157333016395569,0.6930598616600037
43,0.5,0.5147815942764282,5.195833444595337,0.6927480101585388,3504.640625,0.5,0.5131555795669556,0.6930585503578186
44,0.5,0.4980888366699219,4.901325941085815,0.6932193636894226,3504.640625,0.5,0.5069777965545654,0.6930577158927917
45,0.4985714256763458,0.5023775100708008,4.860566139221191,0.6931166052818298,3484.38671875,0.5,0.5069777965545654,0.6930580735206604
46,0.4992857277393341,0.520548939704895,4.922883987426758,0.6926918625831604,3497.890625,0.5,0.5108444690704346,0.6930567622184753
47,0.49785715341567993,0.5199407935142517,4.870483160018921,0.692855954170227,3484.38671875,0.5,0.511044442653656,0.6930562853813171
48,0.5007143020629883,0.5134735107421875,4.82721734046936,0.692691445350647,3513.49609375,0.5,0.5079777836799622,0.6930549144744873
49,0.4992857277393341,0.5009704232215881,5.201184272766113,0.6932784914970398,3506.74609375,0.5,0.5079777836799622,0.6930547952651978
