epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.6186511516571045,0.6783291101455688,22.665968894958496,0.7742290496826172,1924.2265625,0.6611295938491821,0.7596026659011841,0.642925500869751
1,0.638634443283081,0.7323197722434998,1.2059006690979004,0.5907374024391174,2042.265625,0.5348837375640869,0.6202869415283203,0.6466487050056458
2,0.6544546484947205,0.7493954300880432,1.2163705825805664,0.5455096364021301,2045.95703125,0.5681062936782837,0.6606181263923645,0.6219794750213623
3,0.6452955603599548,0.7459567189216614,1.1962370872497559,0.5376095771789551,2047.43359375,0.514950156211853,0.6383885145187378,0.6340634822845459
4,0.6444629430770874,0.7424445152282715,1.2394583225250244,0.532719612121582,2047.44921875,0.4684385359287262,0.6175275444984436,0.6219558119773865
5,0.6444629430770874,0.734215259552002,1.323533535003662,0.543457567691803,2047.51171875,0.4883720874786377,0.6257615685462952,0.6003356575965881
6,0.6469608545303345,0.7515557408332825,1.4147756099700928,0.5189841389656067,2050.4765625,0.604651153087616,0.6541942358016968,0.5907842516899109
7,0.6511240601539612,0.7518746256828308,1.2334239482879639,0.516309916973114,2056.421875,0.6079733967781067,0.619845449924469,0.5900306105613708
8,0.6544546484947205,0.7427967190742493,1.2081670761108398,0.5168145895004272,2056.44140625,0.6079733967781067,0.7143487930297852,0.5461857914924622
9,0.6452955603599548,0.7447961568832397,1.2198925018310547,0.5089902877807617,2056.45703125,0.5847176313400269,0.698807954788208,0.5182942152023315
10,0.6661115884780884,0.7624182105064392,1.2178146839141846,0.503642737865448,2056.46484375,0.5913621187210083,0.7051213979721069,0.49290913343429565
11,0.6627810001373291,0.7610440850257874,1.2137699127197266,0.5073680877685547,2056.48828125,0.604651153087616,0.7118542790412903,0.509896457195282
12,0.6661115884780884,0.7658500075340271,1.2153575420379639,0.5063697695732117,2057.234375,0.5813953280448914,0.6845695376396179,0.5023651123046875
13,0.6402997374534607,0.7498170137405396,1.2127478122711182,0.5075110197067261,2057.31640625,0.5614618062973022,0.6859382390975952,0.4809745252132416
14,0.6561198830604553,0.7556239366531372,1.2375257015228271,0.5175564289093018,2057.3359375,0.5847176313400269,0.7025165557861328,0.4782163202762604
15,0.6611157655715942,0.7575914859771729,1.2662415504455566,0.51304030418396,2057.34765625,0.5581395626068115,0.6588521003723145,0.5405259728431702
16,0.6761032342910767,0.7755878567695618,2.507218599319458,0.49979159235954285,2057.3671875,0.5714285969734192,0.6786755323410034,0.4957577586174011
17,0.657785177230835,0.7654103636741638,1.2205984592437744,0.49559763073921204,2057.37890625,0.5880398750305176,0.6829580664634705,0.49416354298591614
18,0.674437940120697,0.7767318487167358,1.2373604774475098,0.4951448440551758,2057.39453125,0.5847176313400269,0.6804636120796204,0.5008304715156555
19,0.6786011457443237,0.7766985893249512,1.2240021228790283,0.49184349179267883,2060.3515625,0.5681062936782837,0.6800662279129028,0.5096341967582703
20,0.681931734085083,0.779632568359375,1.2291679382324219,0.492289662361145,2060.36328125,0.5581395626068115,0.6758278012275696,0.5108081102371216
21,0.6761032342910767,0.7842137813568115,1.228097915649414,0.4891873300075531,2060.375,0.554817259311676,0.6752759218215942,0.510910153388977
22,0.6902581453323364,0.7831614017486572,1.2232227325439453,0.48894959688186646,2063.32421875,0.5382059812545776,0.6712141036987305,0.5158963203430176
23,0.6727727055549622,0.7755269408226013,1.2379958629608154,0.4894072711467743,2063.33984375,0.5215947031974792,0.6622075438499451,0.5073846578598022
24,0.6877601742744446,0.7999764680862427,1.2804772853851318,0.48584386706352234,2063.34765625,0.5448504686355591,0.6580353379249573,0.5093115568161011
25,0.6885928511619568,0.7918828725814819,1.3068220615386963,0.48618024587631226,2063.35546875,0.5348837375640869,0.6566445827484131,0.5083770751953125
26,0.6885928511619568,0.7966556549072266,1.2839233875274658,0.48332852125167847,2063.37109375,0.52491694688797,0.6566887497901917,0.5126792192459106
27,0.674437940120697,0.792809247970581,1.2315373420715332,0.48217132687568665,2063.37890625,0.514950156211853,0.6542826294898987,0.5138588547706604
28,0.6952539682388306,0.8033139109611511,1.228811502456665,0.47989580035209656,2063.38671875,0.52491694688797,0.6549006700515747,0.5165258049964905
29,0.710241436958313,0.804163932800293,1.2185993194580078,0.4798484444618225,2063.39453125,0.5282391905784607,0.6540398001670837,0.5175480842590332
30,0.6977518796920776,0.8018912672996521,1.2205462455749512,0.4816884994506836,2063.40234375,0.5215947031974792,0.6541280746459961,0.5193822979927063
31,0.6935886740684509,0.7982043623924255,1.20871901512146,0.4773003160953522,2063.40625,0.5215947031974792,0.6538189649581909,0.5226658582687378
32,0.6910907626152039,0.8041541576385498,1.212733268737793,0.4803216755390167,2063.41796875,0.5182723999023438,0.6529139280319214,0.524677038192749
33,0.7069109082221985,0.8069509267807007,1.2305233478546143,0.4785209000110626,2063.42578125,0.5182723999023438,0.6522958278656006,0.5264475345611572
34,0.6927560567855835,0.7944425940513611,1.2671067714691162,0.4812912344932556,2064.8984375,0.5116279125213623,0.6507284641265869,0.5267170667648315
35,0.7027477025985718,0.8017748594284058,1.3012609481811523,0.4808999001979828,2064.91015625,0.5083056688308716,0.6503090858459473,0.5271926522254944
36,0.7160699367523193,0.813811719417572,1.3050627708435059,0.4738819897174835,2064.9140625,0.514950156211853,0.6505077481269836,0.5270408391952515
37,0.6894254684448242,0.7989170551300049,2.4455151557922363,0.48029813170433044,2064.921875,0.5116279125213623,0.6502428650856018,0.5272322297096252
38,0.6927560567855835,0.7964392304420471,1.210022211074829,0.4833230674266815,2064.9296875,0.5116279125213623,0.6490066051483154,0.5271085500717163
39,0.6927560567855835,0.7967303991317749,1.2056736946105957,0.4794142246246338,2064.9375,0.5083056688308716,0.6481015682220459,0.5273042917251587
40,0.703580379486084,0.8113226890563965,1.2183723449707031,0.4767661988735199,2064.9453125,0.5083056688308716,0.6476821303367615,0.5276719331741333
41,0.6944212913513184,0.8002828359603882,1.2101867198944092,0.4765431880950928,2064.953125,0.5049833655357361,0.6472406387329102,0.528012752532959
42,0.6952539682388306,0.8006877303123474,1.2062594890594482,0.476827472448349,2064.95703125,0.5049833655357361,0.647615909576416,0.5281102657318115
43,0.7002497911453247,0.8085857033729553,1.2056353092193604,0.4800941050052643,2064.95703125,0.5049833655357361,0.6475275754928589,0.5283875465393066
44,0.703580379486084,0.8059789538383484,1.2610127925872803,0.4808919429779053,2064.96484375,0.5049833655357361,0.6466225385665894,0.5277723073959351
45,0.6977518796920776,0.805446445941925,1.284799337387085,0.47794070839881897,2064.96484375,0.5049833655357361,0.6465121507644653,0.527909517288208
46,0.7185678482055664,0.8194370865821838,2.4707772731781006,0.4731583595275879,2064.96875,0.5049833655357361,0.6470861434936523,0.5275793671607971
47,0.6994171738624573,0.7997974753379822,1.2148463726043701,0.48058369755744934,2064.9765625,0.5049833655357361,0.6466225385665894,0.5275973677635193
48,0.6952539682388306,0.8053785562515259,1.2050449848175049,0.4794297218322754,2064.9765625,0.5049833655357361,0.6464900970458984,0.5276961922645569
49,0.6902581453323364,0.8011646866798401,1.2044358253479004,0.4787920415401459,2064.98046875,0.5049833655357361,0.6467549800872803,0.5275565385818481

AVERAGE,1.7407,2057.3953,N/A,N/A
TOTAL_TIME,87.03,MAX_RAM,N/A,N/A
