epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
24,0.7509542107582092,0.8666179776191711,3.925668716430664,0.4134417474269867,3887.12109375,0.7256637215614319,0.8339728713035583,0.4581470787525177
25,0.7490457892417908,0.8639593720436096,3.9132080078125,0.4157518148422241,3887.12109375,0.7256637215614319,0.8389458656311035,0.4599667191505432
26,0.739503800868988,0.8634276986122131,3.8936588764190674,0.41525009274482727,3887.12109375,0.730088472366333,0.8378887176513672,0.4619952142238617
27,0.7566794157028198,0.8688231706619263,3.9885923862457275,0.4155082404613495,3890.49609375,0.7256637215614319,0.8367922306060791,0.4565400779247284
28,0.7585877776145935,0.8697482943534851,3.9310474395751953,0.4086116552352905,3890.49609375,0.7345132827758789,0.838123619556427,0.45824217796325684
29,0.739503800868988,0.8615100979804993,3.9000706672668457,0.4145669639110565,3890.50390625,0.730088472366333,0.8367921710014343,0.46576884388923645
30,0.7585877776145935,0.8718606233596802,4.076167345046997,0.40669170022010803,3890.50390625,0.730088472366333,0.8396507501602173,0.45708438754081726
31,0.7614504098892212,0.8679090738296509,3.9913082122802734,0.4176120162010193,3890.50390625,0.7345132827758789,0.8398856520652771,0.45706501603126526
32,0.7566794157028198,0.8733173608779907,3.886852502822876,0.4068802297115326,3890.50390625,0.7345132827758789,0.8405513167381287,0.45586130023002625
33,0.7690839767456055,0.8754461407661438,3.8555307388305664,0.4043750762939453,3890.50390625,0.7256637215614319,0.8401988744735718,0.45449772477149963
34,0.7519084215164185,0.8685299754142761,3.9096715450286865,0.4078104496002197,3890.50390625,0.7256637215614319,0.8414519429206848,0.4532841145992279
35,0.7509542107582092,0.8683333396911621,3.8778369426727295,0.40992075204849243,3890.50390625,0.730088472366333,0.8414127826690674,0.4545847773551941
36,0.7624045610427856,0.8751001954078674,3.8511054515838623,0.40846988558769226,3890.50390625,0.721238911151886,0.8412561416625977,0.4528995156288147
37,0.7576335668563843,0.8692729473114014,3.872392177581787,0.41078025102615356,3890.50390625,0.730088472366333,0.8397682309150696,0.45483288168907166
38,0.7557252049446106,0.8712432980537415,3.9325406551361084,0.41549548506736755,3890.50390625,0.7256637215614319,0.8401205539703369,0.45362377166748047
39,0.760496199131012,0.8687941431999207,3.8648881912231445,0.4124254286289215,3890.50390625,0.721238911151886,0.8398465514183044,0.45388147234916687
40,0.7423664331436157,0.8686903119087219,3.8586196899414062,0.4079749584197998,3890.50390625,0.721238911151886,0.8393374681472778,0.4529331922531128
41,0.7557252049446106,0.8674810528755188,3.9121222496032715,0.4105892777442932,3890.50390625,0.730088472366333,0.8392983078956604,0.4527234137058258
42,0.7614504098892212,0.8774054646492004,3.900420665740967,0.4071362614631653,3890.50390625,0.7345132827758789,0.8414911031723022,0.4522939622402191
43,0.7433205842971802,0.8638482689857483,3.8556790351867676,0.4145060181617737,3890.50390625,0.730088472366333,0.8417260646820068,0.4522026479244232
44,0.777671754360199,0.8803282380104065,3.8626184463500977,0.40391772985458374,3893.03515625,0.721238911151886,0.838789165019989,0.4518106281757355
45,0.7624045610427856,0.8720391392707825,3.946830987930298,0.40772342681884766,3893.03515625,0.7256637215614319,0.8403164148330688,0.4518774449825287
46,0.7509542107582092,0.8748816251754761,3.883809804916382,0.40580570697784424,3866.03515625,0.7256637215614319,0.8402380347251892,0.45138248801231384
47,0.7700381875038147,0.8744373917579651,3.8895485401153564,0.40828049182891846,3876.16015625,0.7345132827758789,0.8424700498580933,0.4521621763706207
48,0.7633587718009949,0.869850218296051,3.908097267150879,0.41065913438796997,3876.16015625,0.7345132827758789,0.8423917293548584,0.45193278789520264
49,0.7633587718009949,0.8778079748153687,3.891894578933716,0.3993777334690094,3876.18359375,0.7256637215614319,0.8405904769897461,0.4514959752559662
