epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5811068415641785,0.6305466890335083,20.377835035324097,0.7609778642654419,3706.2421875,0.6194690465927124,0.5485159754753113,0.6951518654823303
1,0.6202290058135986,0.6967433094978333,3.8090925216674805,0.6181748509407043,3806.4453125,0.6194690465927124,0.6370506882667542,0.620376467704773
2,0.6202290058135986,0.7010208368301392,3.8255999088287354,0.5820552110671997,3806.4453125,0.6194690465927124,0.7050278782844543,0.5698696374893188
3,0.6154580116271973,0.7138679027557373,3.842215061187744,0.5657216310501099,3816.578125,0.6194690465927124,0.7072989344596863,0.5695170164108276
4,0.6164122223854065,0.7076200842857361,3.98152756690979,0.5508772730827332,3819.953125,0.6194690465927124,0.7073380947113037,0.547680139541626
5,0.6230915784835815,0.7100548148155212,3.923842668533325,0.5371701717376709,3819.953125,0.6238937973976135,0.710274875164032,0.5422450304031372
6,0.6183205842971802,0.7232005000114441,4.0060200691223145,0.5378302335739136,3820.015625,0.6194690465927124,0.7062808275222778,0.5501388311386108
7,0.6545801758766174,0.7364445924758911,4.470177173614502,0.5397899746894836,3820.015625,0.5,0.5382958650588989,0.7074993848800659
8,0.6316794157028198,0.7188847661018372,4.091921091079712,0.5458478927612305,3830.171875,0.6283186078071594,0.7105098366737366,0.5448659658432007
9,0.6450381875038147,0.7371692657470703,3.9765496253967285,0.5257771611213684,3830.1875,0.6194690465927124,0.7094134092330933,0.5380634665489197
10,0.6307252049446106,0.7292643785476685,3.9606382846832275,0.5230503082275391,3830.1875,0.6061946749687195,0.6993499994277954,0.5351932048797607
11,0.6364504098892212,0.7373186349868774,4.029184341430664,0.5202879309654236,3830.20703125,0.6061946749687195,0.6978228092193604,0.5350223779678345
12,0.6316794157028198,0.7325330376625061,4.9387898445129395,0.5227614641189575,3840.33203125,0.6194690465927124,0.709570050239563,0.5388891696929932
13,0.6345419883728027,0.7265365719795227,3.824676036834717,0.5195757746696472,3843.71484375,0.6238937973976135,0.7080820202827454,0.540700376033783
14,0.6173664331436157,0.7149842381477356,3.8732876777648926,0.5312305688858032,3843.71484375,0.6283186078071594,0.7140340209007263,0.53480464220047
15,0.6412213444709778,0.7290094494819641,3.810354232788086,0.5258665084838867,3843.71875,0.6238937973976135,0.706750750541687,0.5347821712493896
16,0.6364504098892212,0.7383947968482971,3.7815585136413574,0.514642059803009,3843.71875,0.6238937973976135,0.7098833322525024,0.5376654267311096
17,0.6545801758766174,0.7524619698524475,3.8200716972351074,0.5159251689910889,3843.71875,0.6194690465927124,0.7100399136543274,0.5349684357643127
18,0.6335877776145935,0.7396094799041748,3.823784589767456,0.5170184969902039,3843.7265625,0.6194690465927124,0.7093743085861206,0.5352039337158203
19,0.6593511700630188,0.7521360516548157,3.790092945098877,0.5116363763809204,3843.7265625,0.6194690465927124,0.7097266316413879,0.5373147130012512
20,0.6450381875038147,0.7407839894294739,3.780275583267212,0.5170393586158752,3843.7265625,0.6194690465927124,0.7083953619003296,0.5344821214675903
21,0.6345419883728027,0.7245244383811951,3.8544118404388428,0.5155836939811707,3844.59375,0.6238937973976135,0.705341100692749,0.5353511571884155
22,0.6450381875038147,0.748759925365448,3.827570676803589,0.5157316327095032,3844.59375,0.6150442361831665,0.7044404149055481,0.5341210961341858
23,0.6498091816902161,0.7478365898132324,3.8116233348846436,0.5129828453063965,3844.59375,0.6194690465927124,0.707729697227478,0.5346989035606384
24,0.6593511700630188,0.7459500432014465,3.8172547817230225,0.5142554044723511,3844.62109375,0.6238937973976135,0.7136423587799072,0.5360127091407776
25,0.6307252049446106,0.7360566854476929,3.8973026275634766,0.516372799873352,3844.62109375,0.6194690465927124,0.7060067057609558,0.5347403287887573
26,0.6326335668563843,0.7345051765441895,3.847644329071045,0.5150728225708008,3844.63671875,0.6150442361831665,0.7088260650634766,0.534755527973175
27,0.6402671933174133,0.739993691444397,3.85323429107666,0.512641191482544,3844.63671875,0.6238937973976135,0.7083953619003296,0.5351494550704956
28,0.6660305261611938,0.7591485977172852,3.8958518505096436,0.5101215243339539,3844.63671875,0.6283186078071594,0.7089827060699463,0.5344526171684265
29,0.6383587718009949,0.7426086068153381,3.902499198913574,0.5139840245246887,3844.71875,0.6194690465927124,0.7087085843086243,0.5346695780754089
30,0.6603053212165833,0.7525712251663208,3.857948064804077,0.5098227858543396,3844.72265625,0.6283186078071594,0.7072206735610962,0.5343225598335266
31,0.6488549709320068,0.7452544569969177,3.8406221866607666,0.510578453540802,3851.47265625,0.6238937973976135,0.7087869644165039,0.534654974937439
32,0.6641221642494202,0.75974041223526,3.8962764739990234,0.5076624751091003,3858.22265625,0.6238937973976135,0.7160701155662537,0.5352379679679871
33,0.6450381875038147,0.7447882890701294,3.847393751144409,0.5083656311035156,3858.22265625,0.6150442361831665,0.7086302638053894,0.5348907113075256
34,0.6450381875038147,0.7401648759841919,3.817507743835449,0.5138174891471863,3864.75,0.6238937973976135,0.7076512575149536,0.5354458689689636
35,0.6603053212165833,0.7598369717597961,3.8790788650512695,0.5063740015029907,3893.38671875,0.6150442361831665,0.7092567682266235,0.5355605483055115
36,0.6211832165718079,0.7431877255439758,3.872925281524658,0.5053480267524719,3900.23046875,0.6106194853782654,0.7089826464653015,0.5355039238929749
37,0.6374045610427856,0.7443130612373352,3.8228914737701416,0.5095174908638,3900.85546875,0.6238937973976135,0.7082386612892151,0.5355477333068848
38,0.6536259651184082,0.753048300743103,3.8102853298187256,0.5086532831192017,3900.85546875,0.6238937973976135,0.7095308899879456,0.5356355309486389
39,0.6555343270301819,0.744402289390564,3.8998513221740723,0.507760763168335,3900.85546875,0.6194690465927124,0.7098441123962402,0.5356825590133667
40,0.6402671933174133,0.7423554062843323,3.818622350692749,0.5083088278770447,3900.85546875,0.6238937973976135,0.7083953022956848,0.5357187390327454
41,0.6440839767456055,0.7531029582023621,3.8129220008850098,0.5090194940567017,3900.85546875,0.6283186078071594,0.7083561420440674,0.5355793237686157
42,0.6469465494155884,0.7477219104766846,3.861722469329834,0.5090864300727844,3900.85546875,0.6283186078071594,0.7094917297363281,0.5355604887008667
43,0.6583969593048096,0.7480825185775757,3.849384069442749,0.507369875907898,3900.85546875,0.6238937973976135,0.7095308899879456,0.5353552103042603
44,0.6488549709320068,0.7457060813903809,3.80686092376709,0.5087957382202148,3900.85546875,0.6283186078071594,0.707886278629303,0.5354493260383606
45,0.6459923386573792,0.7423373460769653,3.8198726177215576,0.5092883706092834,3907.62109375,0.6283186078071594,0.7069464325904846,0.5354786515235901
46,0.6469465494155884,0.74748694896698,3.8873493671417236,0.508574366569519,3907.62109375,0.6238937973976135,0.7069072723388672,0.535456657409668
47,0.6679389476776123,0.759758710861206,3.8542251586914062,0.5079538226127625,3907.62109375,0.6238937973976135,0.7078471183776855,0.5353999733924866
48,0.6469465494155884,0.74875807762146,3.832548141479492,0.5074197053909302,3907.62890625,0.6238937973976135,0.7077295780181885,0.535430908203125
49,0.6440839767456055,0.7512291669845581,3.8616175651550293,0.5106586813926697,3907.62890625,0.6327433586120605,0.7077295780181885,0.5353302359580994
