epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.6211832165718079,0.6709800362586975,21.518962144851685,0.7539852261543274,3574.21875,0.5044247508049011,0.5830135345458984,1.0086075067520142
1,0.6469465494155884,0.736244261264801,3.7747585773468018,0.5886192321777344,3632.18359375,0.6283186078071594,0.5664499998092651,1.1130093336105347
2,0.680343508720398,0.7679640650749207,3.8295915126800537,0.5487298369407654,3632.203125,0.6283186078071594,0.7318897247314453,0.6113033890724182
3,0.6717557311058044,0.7655913233757019,3.9208247661590576,0.5453539490699768,3632.4453125,0.6283186078071594,0.712232768535614,0.7211514115333557
4,0.6822519302368164,0.7895936965942383,3.917168378829956,0.5179905295372009,3632.4453125,0.6769911646842957,0.7455947399139404,0.5819129347801208
5,0.677480936050415,0.76921147108078,3.941908836364746,0.5435876250267029,3632.46875,0.6858407258987427,0.7807580828666687,0.5803552269935608
6,0.6889312863349915,0.8011078834533691,4.0295634269714355,0.5066040754318237,3632.48046875,0.6991150379180908,0.7988487482070923,0.5245506167411804
7,0.7251908183097839,0.8183107972145081,4.035750389099121,0.49473345279693604,3632.484375,0.7035398483276367,0.8170177936553955,0.49511662125587463
8,0.7194656729698181,0.818946361541748,3.9854354858398438,0.4936583936214447,3632.5859375,0.7035398483276367,0.8309969305992126,0.48980873823165894
9,0.7194656729698181,0.8133630752563477,4.206972360610962,0.4952119290828705,3632.5859375,0.6769911646842957,0.8167828321456909,0.5203985571861267
10,0.7099236845970154,0.8162148594856262,4.0833892822265625,0.4807589650154114,3632.6328125,0.7345132827758789,0.8388283848762512,0.47509485483169556
11,0.7146946787834167,0.8228013515472412,3.9273290634155273,0.4723435044288635,3632.6484375,0.721238911151886,0.8380843997001648,0.4924047887325287
12,0.7041984796524048,0.8085047006607056,3.8878657817840576,0.49690350890159607,3632.6484375,0.7123894095420837,0.8142768144607544,0.48823511600494385
13,0.7118320465087891,0.8219437003135681,4.07997727394104,0.48769205808639526,3632.68359375,0.7256637215614319,0.8277468681335449,0.4771438539028168
14,0.7347328066825867,0.8400698304176331,3.8762447834014893,0.4572170376777649,3632.68359375,0.721238911151886,0.8376928567886353,0.4709113836288452
15,0.732824444770813,0.8406798243522644,3.825371265411377,0.4484386146068573,3632.75,0.7168141603469849,0.8322891592979431,0.4627453088760376
16,0.7404580116271973,0.8494733572006226,3.8422651290893555,0.4467029571533203,3632.75,0.5575221180915833,0.6749158501625061,0.7810863852500916
17,0.7232824563980103,0.8362129330635071,3.865063428878784,0.45379385352134705,3632.75390625,0.7168141603469849,0.8286475539207458,0.48194852471351624
18,0.7366412281990051,0.843023419380188,3.8046457767486572,0.45083484053611755,3632.75390625,0.7345132827758789,0.8401206731796265,0.4645305871963501
19,0.7280534505844116,0.8411514163017273,3.812717914581299,0.44495096802711487,3632.75390625,0.7345132827758789,0.8499099612236023,0.45500725507736206
20,0.7375954389572144,0.8527456521987915,3.8689913749694824,0.440697580575943,3632.75390625,0.747787594795227,0.8528466820716858,0.45606347918510437
21,0.7528625726699829,0.8568374514579773,3.87980318069458,0.43427127599716187,3632.88671875,0.7079645991325378,0.8358525037765503,0.4620227515697479
22,0.7366412281990051,0.8540713787078857,3.8450584411621094,0.43028974533081055,3632.88671875,0.6858407258987427,0.7829117178916931,0.5579918622970581
23,0.7280534505844116,0.8444401025772095,3.9899258613586426,0.43698424100875854,3632.9296875,0.7566371560096741,0.8563708066940308,0.4557380974292755
24,0.739503800868988,0.8544301390647888,3.916501760482788,0.4302019774913788,3632.94140625,0.752212405204773,0.8543347120285034,0.45494404435157776
