epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5849236845970154,0.616945743560791,20.023839950561523,0.8423532247543335,3420.1953125,0.6194690465927124,0.5315607786178589,1.075303554534912
1,0.580152690410614,0.6594695448875427,3.8818962574005127,0.6561807990074158,3438.37109375,0.6238937973976135,0.6915577054023743,0.5980778932571411
2,0.6154580116271973,0.7087090611457825,3.9148736000061035,0.5899917483329773,3438.41015625,0.6238937973976135,0.631098747253418,0.6534803509712219
3,0.6030534505844116,0.6964282989501953,3.9720828533172607,0.5706123113632202,3438.41015625,0.6283186078071594,0.7134074568748474,0.5418798327445984
4,0.6326335668563843,0.7292351722717285,4.073990106582642,0.5492237210273743,3438.42578125,0.6194690465927124,0.722922682762146,0.5324428081512451
5,0.6068702340126038,0.7159620523452759,4.086281776428223,0.5413489937782288,3438.42578125,0.6283186078071594,0.7152870297431946,0.5513786673545837
6,0.6345419883728027,0.7234700322151184,4.149130344390869,0.5469299554824829,3438.42578125,0.6238937973976135,0.7140340209007263,0.5371809601783752
7,0.635496199131012,0.7165520787239075,4.166602373123169,0.546017050743103,3451.76171875,0.6238937973976135,0.718145489692688,0.5346956253051758
8,0.6440839767456055,0.7333033680915833,4.1234986782073975,0.5340020060539246,3451.97265625,0.6238937973976135,0.7260552644729614,0.5303636193275452
9,0.6116412281990051,0.7075818181037903,4.023593902587891,0.5394828915596008,3451.97265625,0.6283186078071594,0.7292661666870117,0.5302320122718811
10,0.6230915784835815,0.7314914464950562,3.971500873565674,0.5277339220046997,3451.97265625,0.6283186078071594,0.7260552644729614,0.5290149450302124
11,0.6402671933174133,0.7290803790092468,4.04374361038208,0.5344010591506958,3451.97265625,0.6238937973976135,0.7252330183982849,0.5300553441047668
12,0.6374045610427856,0.7284813523292542,3.909754514694214,0.5266135334968567,3451.97265625,0.6327433586120605,0.7214739322662354,0.5311695337295532
13,0.6450381875038147,0.7478384971618652,3.8931849002838135,0.5187535881996155,3452.12109375,0.6238937973976135,0.7202600240707397,0.5299016237258911
14,0.6507633328437805,0.7405217289924622,4.061440944671631,0.5225843191146851,3452.12109375,0.6238937973976135,0.7168924808502197,0.5288127064704895
15,0.6431297659873962,0.7463033199310303,3.947782278060913,0.5176861882209778,3452.12109375,0.6238937973976135,0.7201425433158875,0.5273498296737671
16,0.6574427485466003,0.7396058440208435,3.8344473838806152,0.5268266201019287,3452.16796875,0.6283186078071594,0.7239407896995544,0.5267343521118164
17,0.6459923386573792,0.7502731084823608,3.834085464477539,0.5140739679336548,3452.16796875,0.6327433586120605,0.7243714928627014,0.5267088413238525
18,0.6564885377883911,0.7421169281005859,3.9067118167877197,0.5184522867202759,3452.1875,0.6283186078071594,0.7253895998001099,0.5266490578651428
19,0.6498091816902161,0.7417199611663818,3.855018377304077,0.5163676738739014,3452.1875,0.6283186078071594,0.7250763177871704,0.5262131690979004
20,0.6479007601737976,0.7398516535758972,3.850842237472534,0.514742374420166,3458.9375,0.6327433586120605,0.7288354635238647,0.5256083011627197
21,0.6383587718009949,0.7261122465133667,3.907714366912842,0.5189907550811768,3458.9375,0.6283186078071594,0.7260943651199341,0.5244246125221252
22,0.6383587718009949,0.7443695068359375,3.9247021675109863,0.5168488621711731,3458.9375,0.6327433586120605,0.7307540774345398,0.5249858498573303
23,0.6316794157028198,0.7357434034347534,3.8747503757476807,0.5169349312782288,3458.9375,0.6327433586120605,0.731067419052124,0.5259977579116821
24,0.6211832165718079,0.7321034073829651,3.8981831073760986,0.5184489488601685,3458.9375,0.6327433586120605,0.727425754070282,0.5242652297019958
25,0.642175555229187,0.7446080446243286,3.988967180252075,0.5137133002281189,3458.9375,0.6283186078071594,0.7299709916114807,0.5237777233123779
26,0.6364504098892212,0.7452582120895386,3.947331190109253,0.5178670883178711,3458.9375,0.6415929198265076,0.7293444871902466,0.5239083766937256
27,0.635496199131012,0.7384112477302551,3.957348585128784,0.5185494422912598,3458.953125,0.6327433586120605,0.7302451133728027,0.5238484740257263
28,0.6278625726699829,0.7319047451019287,4.116873741149902,0.5155291557312012,3458.953125,0.6327433586120605,0.7338476181030273,0.5238739848136902
29,0.6335877776145935,0.7392361760139465,4.0524280071258545,0.5171114206314087,3458.953125,0.6327433586120605,0.7284047603607178,0.5229752063751221
30,0.6574427485466003,0.7487216591835022,3.9355664253234863,0.5145151615142822,3465.91796875,0.6327433586120605,0.729540228843689,0.5233389139175415
31,0.6660305261611938,0.7631566524505615,3.9396770000457764,0.5093727111816406,3465.91796875,0.6327433586120605,0.7284438610076904,0.5236260294914246
32,0.6469465494155884,0.7443149089813232,3.9835498332977295,0.5129167437553406,3466.12890625,0.6371681690216064,0.730793297290802,0.5230038166046143
33,0.6545801758766174,0.7536019682884216,3.9221951961517334,0.5083485841751099,3469.5,0.6371681690216064,0.7271124720573425,0.5226500630378723
34,0.6402671933174133,0.7331266403198242,3.9004368782043457,0.5168190002441406,3469.5,0.6415929198265076,0.724606454372406,0.5221595764160156
35,0.6288167834281921,0.734277606010437,3.9392507076263428,0.5128044486045837,3469.5,0.6415929198265076,0.7304409146308899,0.5221841931343079
36,0.6393129825592041,0.7322981953620911,3.936593532562256,0.5146669149398804,3479.625,0.6460176706314087,0.7309499382972717,0.5220590233802795
37,0.6612595319747925,0.7646989822387695,3.8853163719177246,0.5079479217529297,3479.625,0.6371681690216064,0.7302060127258301,0.5218725800514221
38,0.6507633328437805,0.7464162707328796,3.974569797515869,0.5101118683815002,3479.625,0.6283186078071594,0.7284438610076904,0.5223593711853027
39,0.6469465494155884,0.7441291213035583,3.9860951900482178,0.5131441950798035,3479.625,0.6283186078071594,0.7284047603607178,0.5226243734359741
40,0.6545801758766174,0.7513548135757446,3.9283971786499023,0.5137180089950562,3479.625,0.6371681690216064,0.731928825378418,0.5223300457000732
41,0.6412213444709778,0.740718424320221,3.8918604850769043,0.5097258687019348,3479.62890625,0.6371681690216064,0.7309107780456543,0.522222101688385
42,0.6498091816902161,0.7525220513343811,3.937649965286255,0.5109441876411438,3479.62890625,0.6283186078071594,0.726720929145813,0.5220119953155518
43,0.6488549709320068,0.7521633505821228,3.963256597518921,0.5128152966499329,3479.62890625,0.6327433586120605,0.7277781963348389,0.5219888687133789
44,0.6440839767456055,0.7478585839271545,3.906924247741699,0.5083546042442322,3479.62890625,0.6327433586120605,0.7279348373413086,0.5221560597419739
45,0.6507633328437805,0.747554361820221,3.9462578296661377,0.5108296275138855,3479.62890625,0.6327433586120605,0.726720929145813,0.5221601724624634
46,0.6440839767456055,0.7557270526885986,3.989025831222534,0.5081954002380371,3479.62890625,0.6415929198265076,0.7280523180961609,0.5223647356033325
47,0.6555343270301819,0.7578356862068176,3.944559097290039,0.5065044164657593,3479.62890625,0.6415929198265076,0.7231184244155884,0.5222594738006592
48,0.6679389476776123,0.7663560509681702,3.916654586791992,0.5098665356636047,3479.62890625,0.6460176706314087,0.7271125316619873,0.5222731232643127
49,0.6507633328437805,0.7486506700515747,3.9587581157684326,0.5131756663322449,3479.62890625,0.6371681690216064,0.7257028222084045,0.5223545432090759
