epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5654676556587219,0.5798436403274536,21.29483151435852,0.7538991570472717,3015.62890625,0.5,0.6072924733161926,2.463139533996582
1,0.6000000238418579,0.6381523013114929,4.937551498413086,0.6628661155700684,3126.2890625,0.5,0.6970181465148926,0.9704902172088623
2,0.6079136729240417,0.6475544571876526,5.082581281661987,0.6491699814796448,3136.4140625,0.6107382774353027,0.7154857516288757,0.6558665633201599
3,0.6179856061935425,0.6610464453697205,5.101058006286621,0.6447124481201172,3146.55859375,0.6778523325920105,0.7406423091888428,0.6375272274017334
4,0.6431654691696167,0.699979305267334,5.122375726699829,0.6215007305145264,3146.5625,0.5,0.7231656312942505,1.0213090181350708
5,0.6345323920249939,0.6994989514350891,5.2751665115356445,0.6191807389259338,3146.5625,0.6543624401092529,0.7625331878662109,0.5912169218063354
6,0.6719424724578857,0.7274975180625916,5.150000810623169,0.5970311760902405,3146.5625,0.5,0.7716544270515442,1.1930506229400635
7,0.6561151146888733,0.7315118312835693,5.145673751831055,0.5966022610664368,3146.6484375,0.5,0.7845592498779297,0.9640496969223022
8,0.6633093357086182,0.735878050327301,10.075482368469238,0.5886477828025818,3146.6484375,0.5973154306411743,0.7775100469589233,0.6137815117835999
9,0.7201439142227173,0.7884684801101685,5.027319431304932,0.5465922355651855,3146.6484375,0.5402684807777405,0.7947614789009094,0.8858556747436523
10,0.7402877807617188,0.8226127028465271,4.974293947219849,0.5077039003372192,3146.6484375,0.5,0.789739191532135,1.3404701948165894
11,0.7553957104682922,0.8223745822906494,4.9637610912323,0.5042435526847839,3146.6484375,0.6342281699180603,0.8127562403678894,0.6507682204246521
12,0.7597122192382812,0.8419885039329529,4.998337984085083,0.47951212525367737,3146.6484375,0.563758373260498,0.8117877840995789,0.793647050857544
13,0.7899280786514282,0.8710076212882996,4.974548816680908,0.44761061668395996,3146.6484375,0.5234899520874023,0.8109543919563293,1.2018225193023682
14,0.7928057312965393,0.8783334493637085,5.009063243865967,0.4355485737323761,3146.6484375,0.5033556818962097,0.7991757392883301,1.6872825622558594
15,0.8122302293777466,0.8933379054069519,5.009536266326904,0.41639095544815063,3146.6484375,0.718120813369751,0.8203008770942688,0.5351277589797974
16,0.8194244503974915,0.8945572376251221,4.9969482421875,0.4148363173007965,3150.0546875,0.5872483253479004,0.8204360008239746,0.8768668174743652
17,0.8100719451904297,0.8912002444267273,5.103754758834839,0.4175107181072235,3150.0546875,0.7516778707504272,0.82394939661026,0.5318185687065125
18,0.833093523979187,0.9050182700157166,9.945127964019775,0.3986988663673401,3150.0625,0.6275168061256409,0.8247376680374146,0.7559293508529663
19,0.8280575275421143,0.9105480313301086,5.093151569366455,0.38541197776794434,3150.0625,0.7583892345428467,0.8276428580284119,0.5055832266807556
20,0.8417266011238098,0.9164443016052246,5.0034003257751465,0.3815794885158539,3153.4375,0.755033552646637,0.8285887241363525,0.5006238222122192
21,0.8352518081665039,0.9118192195892334,5.201491832733154,0.38136157393455505,3153.4375,0.5604026913642883,0.825278103351593,1.023590326309204
22,0.8640287518501282,0.9327043294906616,10.06037425994873,0.3587440550327301,3153.4375,0.7516778707504272,0.8270797729492188,0.5067383646965027
23,0.8532373905181885,0.9241126179695129,5.050799369812012,0.3658405840396881,3153.4375,0.7583892345428467,0.8324849605560303,0.5274714827537537
24,0.8611510992050171,0.9370664358139038,5.03535008430481,0.3464359939098358,3153.4375,0.6174496412277222,0.8287014961242676,0.808746337890625
25,0.868345320224762,0.9389845132827759,5.0405144691467285,0.3435998857021332,3153.4375,0.744966447353363,0.8315165638923645,0.5182422995567322
26,0.8784172534942627,0.9423611164093018,5.0821404457092285,0.3337537944316864,3153.4375,0.755033552646637,0.8329579830169678,0.5041388869285583
27,0.8719424605369568,0.9477158784866333,5.06934118270874,0.3281458914279938,3153.4375,0.7516778707504272,0.8301653265953064,0.5085327625274658
28,0.8769783973693848,0.9469706416130066,5.077880382537842,0.32807591557502747,3153.4375,0.708053708076477,0.8315616250038147,0.5633735060691833
29,0.8726618885993958,0.9487801790237427,5.052142858505249,0.3253277540206909,3153.4375,0.744966447353363,0.8318769931793213,0.5209497809410095
30,0.8741007447242737,0.9468691945075989,5.025090932846069,0.3260466754436493,3153.4375,0.744966447353363,0.8317418098449707,0.522301197052002
31,0.8820143938064575,0.950930118560791,5.078704118728638,0.31771472096443176,3153.4375,0.7583892345428467,0.8321020603179932,0.5095438361167908
32,0.8769783973693848,0.9467677474021912,5.018639326095581,0.32631489634513855,3153.4375,0.7147650718688965,0.8318319320678711,0.547427773475647
33,0.8776978254318237,0.9462181329727173,4.990995407104492,0.32712703943252563,3153.4375,0.7617449760437012,0.8320796489715576,0.5084726810455322
34,0.8798561096191406,0.9503711462020874,5.047852516174316,0.31943440437316895,3153.453125,0.7617449760437012,0.8327102661132812,0.5080231428146362
35,0.8827338218688965,0.9497355222702026,5.055721998214722,0.32324865460395813,3153.453125,0.7416107654571533,0.832485020160675,0.5181511044502258
36,0.8820143938064575,0.9492096304893494,5.319751024246216,0.3222716152667999,3153.453125,0.7348993420600891,0.8323273062705994,0.5152740478515625
37,0.8906474709510803,0.9518098831176758,5.056138753890991,0.31746140122413635,3153.453125,0.7617449760437012,0.8327327370643616,0.5094441771507263
38,0.8805755376815796,0.949496328830719,5.025648593902588,0.3203141391277313,3153.453125,0.7617449760437012,0.8325075507164001,0.5090068578720093
39,0.8956834673881531,0.9585156440734863,5.096034288406372,0.30639201402664185,3153.453125,0.7583892345428467,0.8324400782585144,0.5093453526496887
40,0.8841726779937744,0.954194962978363,5.036104917526245,0.3156851530075073,3153.453125,0.744966447353363,0.8325075507164001,0.5116412043571472
