epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5600000023841858,0.5727673172950745,22.664666652679443,0.7362813949584961,3897.7734375,0.5,0.5,3.133861780166626
1,0.6192857027053833,0.6750969290733337,4.818557262420654,0.6426398754119873,4030.82421875,0.5,0.684844434261322,1.4110666513442993
2,0.6607142686843872,0.7113683223724365,4.949744701385498,0.6201258301734924,4030.828125,0.5066666603088379,0.7125111222267151,0.7099086046218872
3,0.6721428632736206,0.7390163540840149,5.223649263381958,0.6028597354888916,4037.546875,0.5899999737739563,0.7368444204330444,0.6659238338470459
4,0.7014285922050476,0.7758551239967346,4.911729097366333,0.5658236145973206,4037.546875,0.5,0.7633110880851746,1.0108833312988281
5,0.7264285683631897,0.8009112477302551,5.209108352661133,0.5391838550567627,4041.4140625,0.5,0.7838221788406372,1.1772013902664185
6,0.7607142925262451,0.8328551650047302,4.972841501235962,0.5037440061569214,4041.41796875,0.5,0.8293777704238892,1.606351375579834
7,0.7778571248054504,0.8640664219856262,4.956637859344482,0.4619154632091522,4043.15625,0.5,0.8248000144958496,2.046889543533325
8,0.8149999976158142,0.8773806095123291,4.974382400512695,0.43779659271240234,4043.16015625,0.5299999713897705,0.8380666971206665,1.1516119241714478
9,0.8207142949104309,0.898291826248169,4.901740312576294,0.4030294716358185,4044.24609375,0.5,0.8747333288192749,1.8023808002471924
10,0.8500000238418579,0.9234755039215088,5.210263013839722,0.36101242899894714,4044.24609375,0.6566666960716248,0.8461111187934875,0.7451726198196411
11,0.8600000143051147,0.9312897324562073,4.921523094177246,0.3433081805706024,4058.83984375,0.7566666603088379,0.8750666379928589,0.47388431429862976
12,0.8821428418159485,0.9481540322303772,4.819215774536133,0.31204256415367126,4058.84765625,0.6933333277702332,0.8810443878173828,0.6162087321281433
13,0.8857142925262451,0.9492744207382202,5.005993604660034,0.3023329973220825,4069.828125,0.7900000214576721,0.8859555125236511,0.4233916401863098
14,0.8878571391105652,0.9517459869384766,4.858282566070557,0.3006773591041565,4093.45703125,0.7699999809265137,0.8889334201812744,0.48299917578697205
15,0.9028571248054504,0.9602368474006653,4.820722579956055,0.27697834372520447,4093.45703125,0.7633333206176758,0.8885999321937561,0.529776394367218
16,0.9114285707473755,0.9683969020843506,5.1262922286987305,0.25537073612213135,4069.83203125,0.7833333611488342,0.8763333559036255,0.5465154051780701
17,0.9371428489685059,0.977439820766449,9.953746795654297,0.23336957395076752,4069.83203125,0.7400000095367432,0.8785333633422852,0.6825046539306641
18,0.9235714077949524,0.9747437834739685,4.921117305755615,0.23447285592556,4069.83203125,0.7633333206176758,0.8921778202056885,0.49903273582458496
19,0.933571457862854,0.9821040630340576,4.844832420349121,0.22040991485118866,4083.3359375,0.7799999713897705,0.887666642665863,0.5580522418022156
20,0.9428571462631226,0.9837489724159241,5.215288400650024,0.20445914566516876,4093.46484375,0.7433333396911621,0.8926444053649902,0.5642964243888855
21,0.9435714483261108,0.9848745465278625,4.972205638885498,0.2029368132352829,4090.08984375,0.8133333325386047,0.8947333693504333,0.43232598900794983
22,0.9471428394317627,0.988244891166687,4.980085611343384,0.19137969613075256,4069.8359375,0.8100000023841858,0.8950666785240173,0.4248233735561371
23,0.9464285969734192,0.9864551424980164,4.991816520690918,0.19554321467876434,4069.8359375,0.8033333420753479,0.8943333625793457,0.4221588373184204
24,0.9521428346633911,0.9884244799613953,5.085170745849609,0.18805181980133057,4083.33984375,0.7799999713897705,0.887666642665863,0.551312267780304
25,0.9449999928474426,0.9881133437156677,4.902770757675171,0.19437946379184723,4069.8359375,0.8133333325386047,0.8933555483818054,0.435248464345932
26,0.9457142949104309,0.9885928630828857,5.213495969772339,0.1906426101922989,4079.96484375,0.8033333420753479,0.8944888710975647,0.41892150044441223
27,0.9599999785423279,0.9908836483955383,4.878136873245239,0.18033887445926666,4090.08984375,0.8100000023841858,0.8927555084228516,0.4265824854373932
28,0.947857141494751,0.9856979846954346,4.820068836212158,0.19470441341400146,4086.71484375,0.8166666626930237,0.8914666175842285,0.4946979284286499
29,0.9578571319580078,0.9928632378578186,4.9165449142456055,0.17140492796897888,4079.96484375,0.8066666722297668,0.8935555815696716,0.44181275367736816
30,0.9571428298950195,0.9914039969444275,4.835834741592407,0.17539216578006744,4080.4921875,0.8133333325386047,0.8935777544975281,0.429243266582489
31,0.9585714340209961,0.9909102320671082,4.867234230041504,0.17359447479248047,4070.36328125,0.8033333420753479,0.8938666582107544,0.42460504174232483
32,0.9557142853736877,0.9906622767448425,4.9186131954193115,0.17679594457149506,4090.6171875,0.8033333420753479,0.893644392490387,0.4257173240184784
33,0.9628571271896362,0.9914520978927612,4.823436498641968,0.1733406037092209,4070.36328125,0.8166666626930237,0.8928666710853577,0.43486258387565613
34,0.9571428298950195,0.9909111261367798,4.821593999862671,0.17657454311847687,4083.8671875,0.8133333325386047,0.8923555016517639,0.4339389503002167
35,0.9585714340209961,0.9900591969490051,4.91611647605896,0.17700588703155518,4070.36328125,0.8166666626930237,0.8928000330924988,0.4366201162338257
36,0.9514285922050476,0.9876367449760437,4.84041428565979,0.18337206542491913,4080.4921875,0.8100000023841858,0.892822265625,0.4316025376319885
37,0.956428587436676,0.9888938069343567,4.896144151687622,0.17771166563034058,4093.9921875,0.8100000023841858,0.8929333090782166,0.4331568479537964
38,0.9607142806053162,0.9916755557060242,4.937545537948608,0.16761748492717743,4087.2421875,0.8133333325386047,0.8932445049285889,0.4322080910205841
39,0.9592857360839844,0.9911755323410034,4.874712705612183,0.17403478920459747,4070.36328125,0.8166666626930237,0.8935777544975281,0.4310246407985687
40,0.9464285969734192,0.9878867864608765,4.961377382278442,0.18543708324432373,4080.4921875,0.8100000023841858,0.8931334018707275,0.42982596158981323
41,0.9578571319580078,0.9911673665046692,4.934094667434692,0.17496426403522491,4080.4921875,0.8166666626930237,0.8933555483818054,0.4307941198348999
42,0.9614285826683044,0.9909470081329346,4.873732328414917,0.17060059309005737,4087.2421875,0.8166666626930237,0.8932222127914429,0.4309861660003662
43,0.956428587436676,0.9901509881019592,4.923151969909668,0.17552652955055237,4080.4921875,0.8166666626930237,0.8933999538421631,0.43071839213371277
44,0.9614285826683044,0.9917653203010559,4.881254434585571,0.1718592643737793,4087.2421875,0.8133333325386047,0.8932666182518005,0.43103399872779846
45,0.9635714292526245,0.9940500259399414,4.857044458389282,0.16382819414138794,4083.8671875,0.8133333325386047,0.8931777477264404,0.43126505613327026
46,0.9614285826683044,0.9916224479675293,4.9325737953186035,0.17407910525798798,4083.8671875,0.8133333325386047,0.8931778073310852,0.43205785751342773
47,0.9607142806053162,0.9916989803314209,4.872655391693115,0.1707504540681839,4093.9921875,0.8133333325386047,0.8929999470710754,0.43185222148895264
48,0.9635714292526245,0.9925714135169983,4.8342437744140625,0.16673384606838226,4070.36328125,0.8166666626930237,0.8928443193435669,0.43243342638015747
49,0.9528571367263794,0.9898254871368408,4.92466139793396,0.17481300234794617,4090.6171875,0.8100000023841858,0.892622172832489,0.4328957200050354
