epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
34,0.5237752199172974,0.5209358930587769,4.780164003372192,0.692522406578064,2770.5703125,0.5503355860710144,0.544907808303833,0.6914887428283691
35,0.5367435216903687,0.5353254079818726,5.161944150924683,0.6899829506874084,2753.6953125,0.536912739276886,0.5510112047195435,0.6915096044540405
36,0.5180115103721619,0.525806725025177,4.892190933227539,0.6919162273406982,2760.44921875,0.5536912679672241,0.5441421270370483,0.6914128065109253
37,0.5050432085990906,0.506122887134552,5.098814010620117,0.69309401512146,2767.19921875,0.5503355860710144,0.5440970659255981,0.6914387941360474
38,0.509365975856781,0.5155729651451111,5.232318639755249,0.6922575831413269,2760.453125,0.5469798445701599,0.5501328706741333,0.6914814710617065
39,0.5425072312355042,0.5471113324165344,4.91020393371582,0.6906255483627319,2743.578125,0.5503355860710144,0.5634430646896362,0.6913658380508423
40,0.4927953779697418,0.5145151019096375,4.843328475952148,0.6923259496688843,2763.83203125,0.5402684807777405,0.553488552570343,0.6914072036743164
41,0.5252161622047424,0.5547146201133728,4.914166212081909,0.6898297667503357,2767.21875,0.5469798445701599,0.5524301528930664,0.6913793683052063
42,0.5115273594856262,0.5361486673355103,4.824796438217163,0.6905807256698608,2773.96875,0.5503355860710144,0.555042564868927,0.6913242340087891
43,0.5122478604316711,0.5148369073867798,4.799465894699097,0.6923961043357849,2750.34375,0.5503355860710144,0.550110399723053,0.6912757754325867
44,0.5230547785758972,0.5443571209907532,4.84484601020813,0.6903712153434753,2767.21875,0.5469798445701599,0.5508986115455627,0.6912537813186646
45,0.5144092440605164,0.5329968929290771,4.7811808586120605,0.6906511187553406,2753.71875,0.5469798445701599,0.5488041043281555,0.6912322044372559
46,0.5353025794029236,0.5403966307640076,5.097122669219971,0.6913262009620667,2767.21875,0.5503355860710144,0.5470249056816101,0.6912165284156799
47,0.5144092440605164,0.5332034826278687,4.822017669677734,0.6913029551506042,2767.21875,0.5503355860710144,0.5473626852035522,0.6912042498588562
48,0.5216138362884521,0.5363095998764038,4.780924320220947,0.691132664680481,2763.84375,0.5469798445701599,0.5516868829727173,0.6912121772766113
49,0.5072045922279358,0.5299717783927917,5.132040500640869,0.6911303400993347,2763.84375,0.5604026913642883,0.551799476146698,0.6911859512329102
