epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.580152690410614,0.6270231604576111,21.460928678512573,0.7652169466018677,3208.4921875,0.5,0.5455008149147034,1.1273536682128906
1,0.6288167834281921,0.7069336175918579,3.7820065021514893,0.605715811252594,3293.90625,0.5973451137542725,0.6881510019302368,0.6444673538208008
2,0.6087786555290222,0.7122052907943726,3.8848876953125,0.5592958927154541,3287.25,0.6238937973976135,0.7178714275360107,0.5606510043144226
3,0.6297709941864014,0.727230429649353,3.9590141773223877,0.5476529598236084,3333.1875,0.6194690465927124,0.7103531956672668,0.549280047416687
4,0.6125954389572144,0.7101494073867798,3.959228038787842,0.5465051531791687,3319.6875,0.6283186078071594,0.7183805108070374,0.5396953225135803
5,0.6269084215164185,0.7283411622047424,4.00684666633606,0.5351026654243469,3330.33203125,0.6194690465927124,0.7121544480323792,0.5364126563072205
6,0.6450381875038147,0.7431967258453369,4.114078521728516,0.5335066318511963,3337.08203125,0.6238937973976135,0.7253895998001099,0.5331275463104248
7,0.6192747950553894,0.7157890200614929,4.088202238082886,0.5446171164512634,3331.9765625,0.6283186078071594,0.725311279296875,0.5305017232894897
8,0.6374045610427856,0.7344632744789124,4.019289255142212,0.5375714302062988,3335.3515625,0.6238937973976135,0.7232359051704407,0.5287875533103943
9,0.5963740348815918,0.698708176612854,3.9981701374053955,0.5455189347267151,3321.85546875,0.6238937973976135,0.7237057685852051,0.5312274098396301
10,0.6469465494155884,0.7453309893608093,3.9396228790283203,0.5279808044433594,3312.3046875,0.6238937973976135,0.716031014919281,0.5287653803825378
11,0.6230915784835815,0.7358344793319702,3.857612133026123,0.5240250825881958,3325.80859375,0.6415929198265076,0.7242540717124939,0.527105450630188
12,0.6383587718009949,0.7320159077644348,3.8685216903686523,0.5258284211158752,3325.80859375,0.6194690465927124,0.7175582051277161,0.5258247256278992
13,0.6393129825592041,0.7376118302345276,3.8920176029205322,0.5212239623069763,3325.8125,0.6238937973976135,0.7179105281829834,0.5238483548164368
14,0.6393129825592041,0.7246882319450378,3.8456954956054688,0.5245997309684753,3325.8125,0.6327433586120605,0.7232359647750854,0.5244219303131104
15,0.6125954389572144,0.7281226515769958,3.7727792263031006,0.5160369277000427,3312.30859375,0.6283186078071594,0.7203382849693298,0.5237067341804504
16,0.6364504098892212,0.7335764765739441,3.8584132194519043,0.5178027153015137,3339.3125,0.6283186078071594,0.7211998701095581,0.5255956053733826
17,0.6297709941864014,0.7315588593482971,3.795305013656616,0.5187190175056458,3335.9375,0.6327433586120605,0.7264076471328735,0.5242265462875366
18,0.642175555229187,0.7384366989135742,3.7562878131866455,0.5165762305259705,3314.60546875,0.6238937973976135,0.7246063947677612,0.526739776134491
19,0.6440839767456055,0.7371346950531006,3.778362512588501,0.5103161931037903,3324.734375,0.6283186078071594,0.7246065139770508,0.5225486159324646
20,0.6459923386573792,0.7387462854385376,3.836209535598755,0.5153294801712036,3314.60546875,0.6194690465927124,0.7185370326042175,0.5218542814254761
21,0.6631679534912109,0.7480879426002502,3.7975711822509766,0.5124815702438354,3341.6484375,0.6238937973976135,0.7188111543655396,0.5213653445243835
22,0.6488549709320068,0.7447100281715393,3.8023715019226074,0.5211516618728638,3341.6484375,0.6283186078071594,0.7254679203033447,0.5223202109336853
23,0.6221374273300171,0.7203543186187744,3.8708696365356445,0.5160050988197327,3314.64453125,0.6283186078071594,0.7253504395484924,0.5210260152816772
24,0.6440839767456055,0.7414595484733582,3.9116623401641846,0.5137819647789001,3338.2734375,0.6238937973976135,0.7172448635101318,0.5209183692932129
25,0.642175555229187,0.7329391241073608,3.856476306915283,0.5116949081420898,3331.5234375,0.6327433586120605,0.7305974960327148,0.5231636166572571
26,0.6555343270301819,0.7527040839195251,3.8662562370300293,0.5117802023887634,3314.65234375,0.6283186078071594,0.7294228076934814,0.5333006978034973
27,0.652671754360199,0.737693727016449,3.947115421295166,0.515609085559845,3342.16015625,0.6327433586120605,0.724880576133728,0.5194392800331116
28,0.6297709941864014,0.738027036190033,3.8997230529785156,0.5138047337532043,3345.53515625,0.6327433586120605,0.7229228019714355,0.5296581387519836
29,0.6412213444709778,0.7547200322151184,3.863253355026245,0.5103794932365417,3359.03515625,0.6327433586120605,0.7238625288009644,0.5239940881729126
30,0.6345419883728027,0.7410007119178772,3.9063045978546143,0.5161369442939758,3365.78515625,0.6238937973976135,0.7231967449188232,0.5238733291625977
31,0.6536259651184082,0.7380378842353821,3.9119482040405273,0.5086747407913208,3365.78515625,0.6371681690216064,0.7273865938186646,0.5192122459411621
32,0.6717557311058044,0.7685576677322388,3.8579630851745605,0.5026873350143433,3359.03515625,0.6283186078071594,0.7229619026184082,0.5193590521812439
33,0.6297709941864014,0.7377119660377502,3.848353147506714,0.5051446557044983,3362.41015625,0.6371681690216064,0.7261727452278137,0.5211304426193237
34,0.6507633328437805,0.7537111639976501,3.8861536979675293,0.506345808506012,3369.16015625,0.6327433586120605,0.7271125316619873,0.520656406879425
35,0.6230915784835815,0.734843909740448,3.8540635108947754,0.5080839991569519,3359.03515625,0.6371681690216064,0.7244106531143188,0.5189431309700012
36,0.6402671933174133,0.7427160739898682,3.816607713699341,0.5068637728691101,3359.03515625,0.6371681690216064,0.7269558906555176,0.5187258720397949
37,0.6440839767456055,0.7495283484458923,3.812300682067871,0.5055450201034546,3362.41015625,0.6327433586120605,0.7265251874923706,0.5187951922416687
38,0.6116412281990051,0.7184276580810547,3.8958067893981934,0.5084752440452576,3355.66015625,0.6415929198265076,0.7293053865432739,0.5186732411384583
39,0.6440839767456055,0.7502222061157227,3.805694103240967,0.5031047463417053,3338.78125,0.6327433586120605,0.728404700756073,0.5182623863220215
40,0.6393129825592041,0.7401757836341858,3.8075714111328125,0.5044546127319336,3355.66015625,0.6371681690216064,0.7230401635169983,0.5182572603225708
41,0.6259542107582092,0.7402449250221252,3.8699331283569336,0.504709780216217,3362.41015625,0.6371681690216064,0.725859522819519,0.5181771516799927
42,0.6364504098892212,0.732757031917572,3.8487939834594727,0.506393551826477,3362.41015625,0.6371681690216064,0.7312632203102112,0.5190300345420837
43,0.6459923386573792,0.7472156882286072,3.8079328536987305,0.5050742030143738,3355.66015625,0.6327433586120605,0.7235491871833801,0.5181403160095215
44,0.6593511700630188,0.7503933906555176,3.822888135910034,0.5034629702568054,3372.53515625,0.6327433586120605,0.7259377837181091,0.5181397795677185
45,0.6507633328437805,0.7575989961624146,3.8779211044311523,0.50196772813797,3362.41015625,0.6327433586120605,0.7305974960327148,0.5179728865623474
46,0.6555343270301819,0.7394800782203674,3.83193039894104,0.5042813420295715,3355.66015625,0.6415929198265076,0.7290312051773071,0.5178756713867188
47,0.6431297659873962,0.7522671222686768,3.8163390159606934,0.5029012560844421,3359.03515625,0.6327433586120605,0.7264468669891357,0.5181061625480652
48,0.6459923386573792,0.7459737658500671,3.8667359352111816,0.5032221078872681,3359.03515625,0.6371681690216064,0.7270342111587524,0.5185676217079163
49,0.6498091816902161,0.7374096512794495,3.859558582305908,0.5055051445960999,3359.03515625,0.6327433586120605,0.7292661666870117,0.5181466937065125
