epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.47826087474823,0.47736015915870667,21.936809062957764,0.860556960105896,2101.6171875,0.48614609241485596,0.4822344183921814,0.7002547383308411
1,0.5091367363929749,0.5104401111602783,1.487093210220337,0.7081772685050964,2172.21875,0.498740553855896,0.4720191955566406,0.7036303281784058
2,0.5097668766975403,0.5130518674850464,1.6321022510528564,0.7028594017028809,2192.53515625,0.498740553855896,0.4376554489135742,0.739799439907074
3,0.5066162347793579,0.5053196549415588,1.5920445919036865,0.7016037702560425,2194.00390625,0.498740553855896,0.431602418422699,0.7769697904586792
4,0.5293005704879761,0.5409343838691711,1.4976556301116943,0.6921291351318359,2194.00390625,0.498740553855896,0.39911678433418274,0.7646982669830322
5,0.525519847869873,0.5418499112129211,1.5028660297393799,0.6892656683921814,2194.00390625,0.498740553855896,0.3751586377620697,0.8056654334068298
6,0.5059861540794373,0.5177736282348633,1.4993376731872559,0.6916978359222412,2194.1328125,0.498740553855896,0.3351733386516571,0.7504256367683411
7,0.5223692655563354,0.5549613833427429,1.5066206455230713,0.6859522461891174,2194.8671875,0.4659949541091919,0.3090832829475403,0.7463289499282837
8,0.5444234609603882,0.570050060749054,1.572765588760376,0.6841273307800293,2196.0,0.4659949541091919,0.29235824942588806,0.7612012028694153
9,0.5519849061965942,0.5741786360740662,1.4988758563995361,0.6836544275283813,2196.0,0.39042821526527405,0.26181408762931824,0.7629715204238892
10,0.553875207901001,0.5838706493377686,1.5941321849822998,0.6806405782699585,2196.0,0.3148614466190338,0.21728594601154327,0.7657189965248108
11,0.5349716544151306,0.5624125003814697,1.6298580169677734,0.6826956272125244,2196.0,0.26952141523361206,0.18547280132770538,0.7772796154022217
12,0.560176432132721,0.5954343676567078,1.5516531467437744,0.6780974268913269,2196.0,0.26952141523361206,0.15877366065979004,0.7845796346664429
13,0.5853812098503113,0.6275796294212341,1.5263557434082031,0.6706063747406006,2196.0,0.249370276927948,0.15218770503997803,0.7899186015129089
14,0.5570258498191833,0.5924453735351562,1.5077598094940186,0.6745508313179016,2197.46875,0.24181360006332397,0.14494189620018005,0.792585551738739
15,0.5626969337463379,0.6073769330978394,1.5088815689086914,0.6726540923118591,2197.46875,0.2216624617576599,0.13529770076274872,0.7942343354225159
16,0.5557655692100525,0.6034159064292908,1.5217502117156982,0.6750731468200684,2197.46875,0.20403023064136505,0.12220191210508347,0.7949719429016113
17,0.5778197646141052,0.6163145303726196,1.5100445747375488,0.6716557741165161,2197.46875,0.19647355377674103,0.11933404207229614,0.7968338131904602
18,0.5746691823005676,0.6092175841331482,1.576467752456665,0.6739211082458496,2197.46875,0.20403023064136505,0.12203694880008698,0.8023790717124939
19,0.5664776563644409,0.6121073365211487,1.6307153701782227,0.6704580783843994,2197.46875,0.19647355377674103,0.11891528964042664,0.801993727684021
20,0.5822306275367737,0.61622554063797,1.5933210849761963,0.6720794439315796,2197.46875,0.19647355377674103,0.12028577923774719,0.8034643530845642
21,0.5841209888458252,0.6314405798912048,1.523026943206787,0.6671762466430664,2197.46875,0.19899244606494904,0.11639003455638885,0.8055143356323242
22,0.5948330163955688,0.6323156356811523,1.5188567638397217,0.6683876514434814,2197.46875,0.19395466148853302,0.11651693284511566,0.805938720703125
23,0.6023944616317749,0.6483525037765503,1.536834955215454,0.6627743244171143,2197.46875,0.19395466148853302,0.11418202519416809,0.8065007925033569
24,0.5797101259231567,0.6216159462928772,1.5287632942199707,0.6696531176567078,2197.46875,0.188916876912117,0.11391553282737732,0.8072727918624878
25,0.5809704065322876,0.6225799322128296,1.5442500114440918,0.6687117218971252,2197.47265625,0.188916876912117,0.11383938789367676,0.8072147965431213
26,0.5734089612960815,0.6121224164962769,1.5265042781829834,0.6708692908287048,2197.47265625,0.19647355377674103,0.11350946128368378,0.807858943939209
27,0.6061751842498779,0.643737256526947,1.629441499710083,0.6653904318809509,2198.20703125,0.19395466148853302,0.11145373433828354,0.8085749745368958
28,0.5960932374000549,0.6473448276519775,1.6004035472869873,0.6643961071968079,2198.20703125,0.19395466148853302,0.11095883697271347,0.8087908625602722
