epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
26,0.6498091816902161,0.7615013718605042,3.918778896331787,0.5009521245956421,3994.85546875,0.6238937973976135,0.7147780060768127,0.5357962250709534
27,0.6440839767456055,0.7433479428291321,4.025012493133545,0.5031550526618958,3988.10546875,0.6238937973976135,0.709139347076416,0.5320680141448975
28,0.6335877776145935,0.7443986535072327,3.960188150405884,0.5015157461166382,3977.9765625,0.6238937973976135,0.7119977474212646,0.5319942831993103
29,0.6345419883728027,0.7337713241577148,3.936619520187378,0.5102483034133911,3988.10546875,0.6194690465927124,0.7051844000816345,0.5321211814880371
30,0.6383587718009949,0.7346964478492737,3.9796197414398193,0.5053786635398865,3977.9765625,0.6194690465927124,0.714073121547699,0.5310044884681702
31,0.6440839767456055,0.7539588212966919,5.044335126876831,0.5010004639625549,3988.1640625,0.6194690465927124,0.7103139758110046,0.5338892340660095
32,0.6574427485466003,0.7627633810043335,3.913236618041992,0.4996517300605774,3978.03515625,0.6283186078071594,0.7146996855735779,0.5365920662879944
33,0.6479007601737976,0.7486069202423096,3.962812662124634,0.5022732019424438,3978.03515625,0.6283186078071594,0.7116845846176147,0.5329477190971375
34,0.6641221642494202,0.7667894959449768,3.9556915760040283,0.49829211831092834,3978.03515625,0.6327433586120605,0.7158743739128113,0.5307435989379883
35,0.6488549709320068,0.7544304728507996,3.918471336364746,0.4982815682888031,3991.5390625,0.6238937973976135,0.7193593382835388,0.5317688584327698
36,0.6431297659873962,0.7500473260879517,3.893719434738159,0.4984772205352783,3978.03515625,0.6327433586120605,0.7148171067237854,0.5308917164802551
37,0.6583969593048096,0.7600354552268982,3.967759370803833,0.49945539236068726,3978.03515625,0.6238937973976135,0.7127026915550232,0.5305596590042114
38,0.6660305261611938,0.7527843713760376,3.914581060409546,0.5002405047416687,3978.03515625,0.6238937973976135,0.7160309553146362,0.5297993421554565
39,0.6479007601737976,0.754408597946167,3.8911643028259277,0.5011757612228394,3994.9140625,0.6150442361831665,0.7165791988372803,0.5302523374557495
40,0.6679389476776123,0.7614849805831909,3.9298272132873535,0.4992033541202545,3998.2890625,0.6238937973976135,0.7156002521514893,0.5302242040634155
41,0.6498091816902161,0.7508012652397156,3.943307638168335,0.4985859990119934,3991.5390625,0.6283186078071594,0.7131333947181702,0.5312393307685852
42,0.6545801758766174,0.759929895401001,3.880704164505005,0.497721791267395,3978.03515625,0.6238937973976135,0.71336829662323,0.5298628211021423
43,0.6459923386573792,0.7511690855026245,3.8799989223480225,0.4956984221935272,3988.1640625,0.6238937973976135,0.7128201127052307,0.5299726724624634
44,0.6583969593048096,0.762266218662262,3.956002950668335,0.4976074695587158,3981.40625,0.6238937973976135,0.7139556407928467,0.5305359959602356
45,0.6564885377883911,0.7554302215576172,3.904658317565918,0.49872156977653503,3998.31640625,0.6238937973976135,0.7134074568748474,0.5307056307792664
46,0.6517175436019897,0.7658498883247375,3.877906560897827,0.4972725808620453,3994.9453125,0.6238937973976135,0.7141514420509338,0.5303690433502197
47,0.6851145029067993,0.7773749232292175,3.9214882850646973,0.4962528645992279,3981.4375,0.6238937973976135,0.7145822048187256,0.5300739407539368
48,0.6383587718009949,0.7508795261383057,3.9475064277648926,0.4978242814540863,3991.56640625,0.6238937973976135,0.7137598991394043,0.5300198197364807
49,0.6469465494155884,0.7521796822547913,5.025971412658691,0.4954398274421692,3981.4375,0.6283186078071594,0.7168924808502197,0.5297151803970337
